Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
893,country_fire_authority_au,Bessiebelle,,Bessiebelle,,,AU,,,,,
975,country_fire_authority_au,Dartmoor,,Dartmoor,,,AU,,,,,
978,country_fire_authority_au,Drik Drik,,Winnap,,,AU,,,,,
979,country_fire_authority_au,Drumborg,,Drumborg,,,AU,,,,,
988,country_fire_authority_au,Heywood,,Heywood,,,AU,,,,,
996,country_fire_authority_au,Lyons,,Lyons,,,AU,,,,,
1003,country_fire_authority_au,Myamyn,,Myamyn,,,AU,,,,,
3758,country_fire_authority_au,Homerton,,Homerton,,,AU,,,,,
3776,country_fire_authority_au,Milltown,,Milltown,,,AU,,,,,
3818,country_fire_authority_au,Mumbannar,,Mumbannar,,,AU,,,,,
