Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
451820,bash_za,JET DELFT CNR HINDLE AND DELFT MAIN ROAD,,DELFT,Western Cape,,ZA,,https://bash.com/store/jet-delft-cnr-hindle-and-delft-main-road-7100/451820,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
452521,bash_za,JET EERSTE RIVER,,EERSTER RIVER,Western Cape,,ZA,,https://bash.com/store/jet-eerste-river-7100/452521,Mo 09:00-13:00; Tu-Fr 08:30-17:30; Sa 08:30-17:00; Su 08:00-15:00,Jet,Q61995123
064694,bash_za,SNEAKER FACTORY EERSTE RIVER EERSTER RIVER,,EERSTER RIVER,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-eerste-river-eerster-river-7100/064694,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:30,The Sneaker Factory,Q116290301
139,blue_bottle_liquors_za,Goal Mfuleni Blue Bottle Liquors Express,,Mfuleni,Western Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
171,blue_bottle_liquors_za,Hop Inn Blue Bottle Liquors,,Cape Town,Western Cape,,ZA,+27 21 904 4439,,,Blue Bottle Liquors,Q116861688
10043046,shell,EERSTE RIVER SERVICE STATION,,EERSTE RIVER,Western Cape,,ZA,+27 21 904 2814,https://find.shell.com/za/fuel/10043046-eerste-river-service-station,24/7,Shell,Q110716465
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
