Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69203330,moneygram,GSB - NAMYUEN - NAM YUEN,,NAMYUEN,,,TH,+66 45 371 427,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
