Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020042,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020025,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1755,das_futterhaus,Das Futterhaus Berlin-Buckow,,Berlin-Buckow,Berlin,,DE,+49 30 60250242,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
10007243,edeka_de,EDEKA Gayermann,,Berlin,Berlin,,DE,+49 30 7425060,https://www.edeka.de/eh/minden-hannover/edeka-gayermann-marienfelder-chaussee-143/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
8000863,edeka_de,Nah und Gut Zengin & Yaka,,Berlin,Berlin,,DE,+49 30 6043002,,Mo-Sa 08:00-20:00,nah und gut,Q701755
5250,netto_de,Netto Marken-Discount,,Berlin-Buckow,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-buckow/buckower-damm-268/5250,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
1a48cf0f-2cc9-31f6-b030-a816738ddb81,penny_de,Penny Buckow,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030394/penny-buckow-marienfelder-chaussee-6,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
10024327,shell,"BERLIN, BUCKOWER DAMM.",,BERLIN,Berlin,,DE,+49 30 66707080,https://find.shell.com/de/fuel/10024327-berlin-buckower-damm,,Shell,Q110716465
12986479,shell,EV PENNY MARIENFELDER CHAUSSEE,,Berlin/Buckow,Berlin,,DE,,https://find.shell.com/de/fuel/12986479-ev-penny-marienfelder-chaussee,24/7,Shell,Q110716465
,visa,,,BERLIN STNR 0728 RG 2,BERLIN,,DE,,,,,
