Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1450,anytime_fitness,Anytime Fitness,,Katoomba,NSW,,AU,+61 2 4782 6643,https://anytimefitness.com.au/gyms/au-1450/katoomba-nsw-2780/,,Anytime Fitness,Q4778364
RED0005853,australia_post_au,,,MEDLOW BATH,NSW,,AU,,,,Australia Post,Q1142936
RED0005855,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0005844,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0005852,australia_post_au,,,LEURA,NSW,,AU,,,,Australia Post,Q1142936
266888_PO,australia_post_au,LEURA LPO,,LEURA,NSW,,AU,+61 2 4784 1156,,,Australia Post,Q1142936
RED0005851,australia_post_au,,,LEURA,NSW,,AU,,,,Australia Post,Q1142936
RED0005845,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
236523_PO,australia_post_au,KATOOMBA POST SHOP,,KATOOMBA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005854,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0005850,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0005848,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0005846,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0005849,australia_post_au,,,KATOOMBA,NSW,,AU,,,,Australia Post,Q1142936
271292,bakers_delight,Bakers Delight Katoomba,,Katoomba,NSW,,AU,+61 415 496 427,https://www.bakersdelight.com.au/bakery-locator/katoomba/,Mo-Fr 06:00-17:00; Sa 06:00-16:00; Su 06:00-15:00,Bakers Delight,Q4849261
21949545,bottlemart_au,Katoomba Hotel,,,NSW,,AU,+61 2 4782 1106,,,Bottlemart,Q102863175
3304,bp,BP KATOOMBA,,KATOOMBA,NSW,,AU,+61 2 4782 1741,,24/7,BP,Q152057
688,burson_auto_parts_au,KATOOMBA,"UNIT 4 & 5, 25-27 WHITTON STREET, KATOOMBA NSW 2780, Australia",KATOOMBA,NSW,,AU,+61 2 4782 4490,,Mo-Fr 08:00-17:00,Burson Auto Parts,Q117075930
3686,coles_au,Katoomba,,Katoomba,NSW,,AU,+61 2 9121 7846,,,Liquorland,Q2283837
3790,coles_au,Katoomba - Parke St,,Katoomba,NSW,,AU,+61 2 4780 8580,,,Liquorland,Q2283837
921,coles_au,Coles Katoomba,,Katoomba,NSW,,AU,+61 2 4780 8500,,,Coles Supermarkets,Q1108172
255901,commonwealth_bank_au,Katoomba,,Katoomba,NSW,,AU,,,,Commonwealth Bank,Q285328
255902,commonwealth_bank_au,Katoomba,,Katoomba,NSW,,AU,,,,Commonwealth Bank,Q285328
414,greencross_au,Katoomba,,Katoomba,NSW,,AU,+61 2 9146 1158,https://www.petbarn.com.au/store-finder/katoomba,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
,visa,,,KATOOMBA,NSW,,AU,,,,,
ec4a2ebd050ed8c5f37588cb7b4510c5,western_union,AUSTRALIA POST,,Leura,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/leura/ec4a2ebd050ed8c5f37588cb7b4510c5,Mo-Fr 09:00-17:00,Western Union,Q861042
be7e05f2e2d1b09272098c13902752c9,western_union,KATOOMBA NEWSAGENCY,,Katoomba,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/katoomba/be7e05f2e2d1b09272098c13902752c9,Mo-Fr 06:30-17:30; Sa 06:30-17:00; Su 06:30-13:00,Western Union,Q861042
cb42992c6b3c6fa207ec435d8fe181ae,western_union,AUSTRALIA POST,,Katoomba,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/katoomba/cb42992c6b3c6fa207ec435d8fe181ae,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
