Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
765793,beev_gb,Mill Gate Shopping Centre,,Bury,,,GB,,,24/7,Be.EV,Q118263083
1140,boots,Bury The Mall,"32-36 The Mall, Bury, Lancashire, BL9 0QQ",,,,GB,+44 161 764 5264,https://www.boots.com/stores/1140-bury-the-mall-bl9-0qq,Mo-Sa 09:00-17:30; Su 11:00-15:00,Boots,Q6123139
759999,charge_place_scotland_gb,Mill Gate Shopping Centre,,Bury,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/759999/,,ChargePlace Scotland,Q105359316
2299,greggs_gb,"Bury, U22 The Mall, Mill Gate SC",,Bury,,,GB,+44 161 763 5505,https://www.greggs.co.uk/shop-finder?shop-code=2299,Mo-Sa 08:00-17:30; Su 10:00-16:00,Greggs,Q3403981
https://www.hsamuel.co.uk/store/GB-REG/Bury/HS4045,h_samuel_gb,H.Samuel,,Bury,,,GB,+44 161 797 4682,https://www.hsamuel.co.uk/store/GB-REG/Bury/HS4045,Mo-Sa 09:00-17:30; Su 10:30-16:30,H.Samuel,Q5628558
900,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2439,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2440,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
8796403892247,thebodyshop,Bury,,BURY,,,GB,,https://www.thebodyshop.com/en-gb/store-details/bury/2056,,The Body Shop,Q837851
0561,the_works,The Works,,Bury,,,GB,,https://www.theworks.co.uk/Store?storeId=0561,,The Works,Q7775853
634,timpson_gb,"Bury, The Mall",,Bury,,,GB,+44 161 797 5618,https://www.timpson.co.uk/stores/bury-the-mall,,Timpson,Q7807658
,visa,,,BURY,,,GB,,,,,
