Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
08cad897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Heaton Park 1288,,Manchester,,,GB,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Costa Express,Q113556385
90c5265f-9fd6-ec11-a7b5-000d3abd1f6a,costa_coffee_gg_gb_im_je,Costa Express,,Manchester,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
gcw2t41k8z9d,gov_cma_fuel_gb,Sainsbury's,Heaton Park Road,,,,GB,,,,Sainsbury's,Q152096
A648,home_bargains_gb,Home Bargains,"Heaton Park Road, Manchester, M9 0QS",,,,GB,+44 161 795 0355,"https://storelocator.home.bargains/store/A648/Heaton+Park+Road,+Heaton+Park,+Manchester+",Mo-Sa 08:00-20:00; Su 10:00-16:00,Home Bargains,Q5888229
1061,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
10112288,sainsburys,Heaton Park Travel Money,,MANCHESTER,,,GB,+44 161 795 9914,https://stores.sainsburys.co.uk/10112288/heaton-park-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
1288,sainsburys,Heaton Park Petrol Station,,Manchester,,,GB,+44 330 013 7958,https://stores.sainsburys.co.uk/1288/heaton-park-petrol-station,Mo-Sa 06:00-22:00; Su 08:00-20:00,Sainsbury's,Q152096
2288,sainsburys,Heaton Park,,Manchester,,,GB,+44 161 210 5600,https://stores.sainsburys.co.uk/2288/heaton-park,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
2292,timpson_gb,"Manchester, Sainsbury's Heaton Park",,Manchester,,,GB,+44 161 795 6792,https://www.timpson.co.uk/stores/manchester-sainsburys-heaton-park,,Timpson,Q7807658
,visa,,,MANCHESTER,,,GB,,,,,
