Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
148533,bluerhino,"Jugraj Gas, LLC",,Atlantic Highlands,NJ,,US,+1 609-582-1646,,,Blue Rhino,Q65681213
130684,bluerhino,Race Star,,Atlantic Highlands,NJ,,US,+1 732-541-0505,,,Blue Rhino,Q65681213
7093,careone_us,CareOne at Middletown,,Atlantic Highlands,NJ,,US,+1 732-291-3400,,,CareOne,Q25108589
NJ186,citizens_us,Citizens Navesink,,Atlantic Highlands,NJ,,US,+1 732-872-1100,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2764,citizens_us,,,Atlantic Highlands,NJ,,US,+1 848-300-6012,,24/7,Citizens,Q5122694
3974,dominos_pizza_us,Domino's Pizza,,Atlantic Highlands,NJ,,US,+1 732-872-2800,https://pizza.dominos.com/new-jersey/atlantic-highlands/183-first-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
343481,dunkin_us,Dunkin',,Atlantic Highlands,NJ,,US,+1 732-291-5223,https://locations.dunkindonuts.com/en/nj/atlantic-highlands/11-rt-36/343481,Mo-Fr 05:30-20:00; Sa-Su 06:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/justin-sonta,edwardjones,Justin P Sonta,,Atlantic Highlands,NJ,,US,+1 732-291-3658,https://www.edwardjones.com/us-en/financial-advisor/justin-sonta,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
32182,family_dollar_us,FAMILY DOLLAR #12182,,Atlantic Highlands,NJ,,US,+1 848-243-0574,https://www.familydollar.com/locations/nj/atlantic-highlands/32182/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
266,foodtown_us,Super Foodtown of Atlantic Highlands,,Atlantic Highlands,NJ,,US,+1 732-291-4079,https://www.foodtown.com/stores/foodtown-of-atlantic-highlands,Mo-Fr 07:00-22:00; Su 07:00-22:00,Foodtown,Q5465575
91092436-df40-e911-80e0-00505689ac90,goodwill,1002-A State Route 36,,Atlantic Highlands,NJ,,US,+1 732-639-5565,https://www.goodwill.org/locator/location/?store=OTEwOTI0MzYtZGY0MC1lOTExLTgwZTAtMDA1MDU2ODlhYzkw&lat=NDAuOTE=&lng=LTc0LjUz,,Goodwill,Q5583655
38399,seven_eleven_ca_us,7-Eleven,,Atlantic Highlands,NJ,,US,+1 800-255-0711,https://www.7-eleven.com/locations/nj/atlantic-highlands/190-first-ave-38399,,7-Eleven,Q259340
0007679407,sunoco_us,Sunoco,,ATLANTIC HLDS,NJ,,US,+1 732-291-3914,,Mo-Sa 07:00-21:00; Su 08:00-18:00,Sunoco,Q1423218
1353603,usps,ATLANTIC HIGHLANDS,,ATLANTIC HIGHLANDS,NJ,,US,+1 732-291-0740,,Mo-Fr 09:30-17:00; Sa 09:30-12:30,United States Postal Service,Q668687
0771600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,25 RAILROAD AVE,ATLANTIC HLDS,NJ,,US,,,,United States Postal Service,Q668687
0771600015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25 RAILROAD AVE,ATLANTIC HLDS,NJ,,US,,,,United States Postal Service,Q668687
0771600018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25 RAILROAD AVE,ATLANTIC HLDS,NJ,,US,,,,United States Postal Service,Q668687
0771600010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3 STATE ROUTE 36,ATLANTIC HLDS,NJ,,US,,,,United States Postal Service,Q668687
0771600014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 VALLEY DR,ATLANTIC HLDS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,ATLANTIC HIGHLANDS,NJ,,US,,,,,
,visa,,,ATLANTIC HIGHLANDS,NJ,,US,,,,,
,visa,,,ATLANTIC HIGHLANDS,NJ,,US,,,,,
111__1ST__AVE_ATLANTIC__HIGHLANDS_NJ_07716,wellsfargo,Wells Fargo,111 1ST AVE,ATLANTIC HIGHLANDS,NJ,,US,+1 732-291-1000,https://www.wellsfargo.com/locator/bank/111__1ST__AVE_ATLANTIC__HIGHLANDS_NJ_07716/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
7216e822caa6f4e2f9d6c92ff2ea41a6,western_union,7-ELEVEN #38399,,Atlantic Highlands,NJ,,US,+1 732-865-9867,https://location.westernunion.com/us/nj/atlantic-highlands/7216e822caa6f4e2f9d6c92ff2ea41a6,,Western Union,Q861042
