Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/wall-township/1844-state-route-35,advance_auto_parts_us,Advance Auto Parts,,Wall Township,NJ,,US,+1 732-820-4003,https://stores.advanceautoparts.com/nj/wall-township/1844-state-route-35,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.acmemarkets.com/#5603109,albertsons,ACME Markets,,Wall Township,NJ,,US,+1 732-282-1630,https://local.acmemarkets.com/nj/wall-township/2007-route-35.html,"Mo-Fr 06:00-24:00,09:00-20:00; Sa 06:00-24:00,09:00-17:00; Su 06:00-24:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672436,albertsons,ACME Markets Pharmacy,,Wall Township,NJ,,US,+1 732-282-1634,https://local.pharmacy.acmemarkets.com/nj/wall-township/2007-route-35.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://stores.aldi.us/#11363787,aldi_sud_us,ALDI  1919 Route 35,,Wall Township,NJ,,US,+1 844-460-7148,https://stores.aldi.us/nj/wall-township/1919-route-35,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
34568,asics_us,Sneakers Plus,1825 Hwy 35,Wall Township,NJ,,US,+1 732-280-2921,,Mo-Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
https://locations.auntieannes.com/#8405,auntie_annes,Auntie Anne's Judy Blume Service Area : Monmouth Service Area,,Wall Township,NJ,,US,+1 732-681-4314,https://locations.auntieannes.com/nj/wall-township/mm-100-garden-state-pkwy,Fr-Su 11:00-17:00,Auntie Anne's,Q4822010
6748,autozone_us,AutoZone Auto Parts Belmar,,Belmar,NJ,,US,+1 732-312-1373,https://www.autozone.com/locations/nj/belmar/1733-state-rte-35.html,Mo-Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/walltownship/financial-centers-wall-township-15041.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Wall,,Wall Township,NJ,,US,+1 732-681-5002,https://locators.bankofamerica.com/nj/walltownship/financial-centers-wall-township-15041.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
80381849614020771900100000000000,bp,BP,,Wall,NJ,,US,+1 732-280-2374,,Mo-Sa 06:00-21:00; Su 07:00-21:00,BP,Q152057
7099,careone_us,CareOne at Wall,,Wall,NJ,,US,+1 732-556-1060,,,CareOne,Q25108589
29020209,chase_us,Wall Township Rte 35 - New branch,,Wall Township,NJ,,US,+1 732-449-0888,https://locator.chase.com/nj/wall-township/1936-state-route-35,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
338508,dunkin_us,Dunkin',,Belmar,NJ,,US,+1 732-681-1333,https://locations.dunkindonuts.com/en/nj/belmar/1007-main-st/338508,Mo-Su 05:00-19:00,Dunkin',Q847743
359105,dunkin_us,Dunkin',,Wall Township,NJ,,US,+1 732-681-9781,https://locations.dunkindonuts.com/en/nj/wall-township/1902-state-route-35/359105,Mo-Su 05:00-22:00,Dunkin',Q847743
301924,dunkin_us,Dunkin',,Belmar,NJ,,US,+1 732-681-5535,https://locations.dunkindonuts.com/en/nj/belmar/1601-ocean-ave/301924,Mo-Su 07:00-14:00,Dunkin',Q847743
E124EW,enterprise,Belmar,,Belmar,NJ,,US,+1 732-681-0360,,,Enterprise Rent-A-Car,Q17085454
23612,firestone_auto_care,Firestone Complete Auto Care,,Wall Township,NJ,,US,+1 732-820-3710,https://local.firestonecompleteautocare.com/new-jersey/wall-township/2001-nj-35/,,Firestone,Q420837
https://restaurants.fiveguys.com/#15553038,five_guys_us,Five Guys Wall Township,,Wall,NJ,,US,+1 732-359-7550,https://restaurants.fiveguys.com/1902-rt-35,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft3077USAEnglish,ford,"Seabreeze Ford, Inc.",,New Jersey,NJ,,US,+1 732-681-1600,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/wall/seabreeze-ford-inc/,ford_dealers_us,"Seabreeze Ford, Inc.",,Wall,NJ,,US,+1 732-456-5770,https://www.ford.com/dealerships/dealer-details/nj/wall/seabreeze-ford-inc/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Ford Motor Company,Q44294
https://stores.gnc.com/#24058463,gnc,GNC Plaza 35,,,NJ,,US,+1 732-280-8877,https://stores.gnc.com/all-stores-new-jersey/wall/1825-highway-35,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
042f7ee3-67b3-e411-b4ab-0050568924e6,goodwill,Wall Donation Center,,Wall,NJ,,US,,https://www.goodwill.org/locator/location/?store=MDQyZjdlZTMtNjdiMy1lNDExLWI0YWItMDA1MDU2ODkyNGU2&lat=NDAuMTQzNzk=&lng=LTc0LjA5Mjk2,,Goodwill,Q5583655
28264,h_r_block,H&R Block,,Wall,NJ,,US,+1 732-681-4770,https://www.hrblock.com/local-tax-offices/new-jersey/wall/1818-state-hwy-35-unit-7/28264/,,H&R Block,Q5627799
nj_wall-township_breakfast-2027-route-35-3691,ihop,IHOP Breakfast Restaurants Near You at 2027 Route 35,,Wall Township,NJ,,US,+1 732-449-4250,https://restaurants.ihop.com/en-us/nj/wall-township/breakfast-2027-route-35-3691,,IHOP,Q1185675
72321,lukoil,57370,"1951 Route 34 & Allen Rd, Wall Township, NJ, 07719",Wall Township,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
18742,mattress_firm_us,Mattress Firm Belmar,,Wall Township,NJ,,US,+1 732-974-3900,https://www.mattressfirm.com/en-us/stores/nj/wall-township/162003/,,Mattress Firm,Q6791878
021348,penske,Finished Basements,,WALL,NJ,,US,+1 732-660-0002,https://www.pensketruckrental.com/locations/us/new_jersey/wall/021348/,,Penske,Q81234570
https://stores.saloncentric.com/#65259925,salon_centric_us,SalonCentric,,,NJ,,US,+1 732-800-0232,https://stores.saloncentric.com/nj/wall-township/3224,Mo 08:00-18:30; Tu-Fr 08:00-18:00; Sa 08:30-16:00; Su 12:00-16:00,SalonCentric,Q124339481
36048,seven_eleven_ca_us,7-11 Str   1601 Rt 35,,Wall Township,NJ,,US,+1 732-280-2692,https://www.7-eleven.com/locations/nj/wall-township/1601-rt-35-36048,,7-Eleven,Q259340
39053,seven_eleven_ca_us,Bcp Str    1732 Main St,,Belmar,NJ,,US,+1 732-280-8050,https://www.7-eleven.com/locations/nj/belmar/1732-main-st-39053,,7-Eleven,Q259340
638,shoprite,ShopRite of Belmar - Rt. 35 & 18th Ave,,Belmar,NJ,,US,+1 732-681-0900,https://www.shoprite.com/sm/planning/rsid/638,Mo-Sa 07:00-23:00,ShopRite,Q7501097
791,sola_salon_studios,Wall Township,,Wall Township,NJ,,US,+1 732-588-7779,https://www.solasalonstudios.com/locations/wall-township,,Sola Salon Studios,Q64337426
0952678101,sunoco_us,Sunoco,,WALL TOWNSHIP,NJ,,US,+1 732-280-8438,,Mo-Su 07:00-20:00,Sunoco,Q1423218
0845738400,sunoco_us,Sunoco,,WALL TOWNSHIP,NJ,,US,+1 732-696-2201,,Mo-Sa 05:00-23:00; Su 06:00-23:00,Sunoco,Q1423218
0558352100,sunoco_us,Sunoco,,WALL TOWNSHIP,NJ,,US,+1 585-510-6257,,24/7,Sunoco,Q1423218
82343,supercuts,Allaire Shopping Center,1933 Route 35 Ste 102,Belmar,NJ,,US,+1 732-449-5949,https://www.supercuts.com/checkin/82343,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-16:00,Supercuts,Q7643239
081532,tjx,Wall Township,1933 Route 35 S,Wall Township,NJ,,US,+1 732-449-1823,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
529D,tmobile_us,NJ-35 & 18th Ave,,Wall Township,NJ,,US,+1 732-280-2926,https://www.t-mobile.com/store-locator/nj/wall-township/nj-35-18th-ave,,T-Mobile,Q3511885
3850,upsstore,Wall,1933 State Route 35,Wall,NJ,,US,+1 732-974-1190,https://locations.theupsstore.com/nj/wall/1933-state-route-35,,UPS Store,Q7771029
1433673,usps,WALL,,BELMAR,NJ,,US,+1 732-681-6267,,Mo-Fr 08:45-16:45; Sa 10:00-12:00,United States Postal Service,Q668687
