Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26303,burger_king_es_pt,Burger King,C/ Coscolin esquina avda. de la ilustración,Valencia,,,ES,+34 660 46 14 79,,Mo-Th 12:00-24:00; Fr 12:00-01:00; Sa 12:00-02:00; Su 12:00-00:30,Burger King,Q177054
1001771,dia_es,,,Burjassot,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
3042,lidl_es,Lidl,,Burjassot,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
68513432,moneygram,DASHMESH LOCUTORIO - #10583,,BURJASSOT,,,ES,+34 961 43 78 62,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74379424,moneygram,PRIMAVERA. FRUTAS Y VERDURAS. MINI SUPER,,BURJASSOT,,,ES,+34 961 14 45 29,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72439000_001-renault,renault,RENAULT RETAIL GROUP BURJASOT,,BURJASOT,,,ES,+34 963 88 61 00,,,Renault,Q6686
72439000_001-dacia,renault,RENAULT RETAIL GROUP BURJASOT,,BURJASOT,,,ES,+34 963 88 61 00,,,Dacia,Q27460
XE029,rsg_group,McFIT Valencia - Burjassot,,Burjassot,,,ES,+34 961 48 62 35,https://www.mcfit.com/es/gimnasio/valencia-burjassot/,Mo-Fr 06:00-24:00; Sa-Su 08:00-21:00,McFit,Q871302
,visa,,,BURJASOT,,,ES,,,,,
,visa,,,BURJASSOT,,,ES,,,,,
,visa,,,BURJASSOT,,,ES,,,,,
,visa,,,BURJASOT,,,ES,,,,,
,visa,,,NO_DATA_FOUND,,,ES,,,,,
,visa,,,BURJASSOT,,,ES,,,,,
