Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1042998,alamo,Port Macquarie Airport,,Port Macquarie,NSW,,AU,+61 1300 668 846,,,ALAMO,Q1429287
13751209,ally_fashion_au,Port Macquarie,,Port Macquarie,NSW,,AU,,,,Ally Fashion,Q19870623
AU-1063,anytime_fitness,Anytime Fitness,,Port Macquarie,NSW,,AU,+61 2 6583 7356,https://anytimefitness.com.au/gyms/au-1063/port-macquarie-nsw-2444/,,Anytime Fitness,Q4778364
RED0004491,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004498,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
241904_PO,australia_post_au,SETTLEMENT CITY LPO,,PORT MACQUARIE,NSW,,AU,+61 2 6583 6804,,,Australia Post,Q1142936
RED0004496,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004497,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0017976,australia_post_au,,,THRUMSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004482,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004499,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004477,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
242798_PO,australia_post_au,PORT MACQUARIE POST SHOP,,PORT MACQUARIE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004483,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004492,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004485,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004490,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004488,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004481,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004502,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
65370411_UPL,australia_post_au,Port Macquarie Parcel Locker,,PORT MACQUARIE,NSW,,AU,,,24/7,Australia Post,Q1142936
266917_PO,australia_post_au,PORT MACQUARIE BC,,PORT MACQUARIE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004501,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004478,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004484,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004480,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004495,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004486,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004489,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004479,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
233613_PO,australia_post_au,FLYNNS BEACH LPO,,PORT MACQUARIE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004487,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004494,australia_post_au,,,PORT MACQUARIE,NSW,,AU,,,,Australia Post,Q1142936
