Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14286,abc_pl,abc,,Plesewo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6642,abc_pl,abc,,Przesławice,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3182,groszek_pl,Groszek,,Łasin,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
1158,orlen,1492 ORLEN - Łasin,,Łasin,Kujawsko-Pomorskie,,PL,+48 24 256 14 92,,24/7,Orlen,Q971649
LSN01M,paczkomat_inpost_pl,przy automyjni,,Łasin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lasin-lsn01m-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LSN01N,paczkomat_inpost_pl,Przy Straży Pożarnej,,Łasin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lasin-lsn01n-odrodzenia-polski-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LSN02M,paczkomat_inpost_pl,przy aptece Wrzos,,Łasin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lasin-lsn02m-wrzosowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
251605,poczta_polska_pl,UP Łasin,,Łasin,KUJAWSKO-POMORSKIE,,PL,+48 56 466 42 43,,,Poczta Polska,Q168833
326667,poczta_polska_pl,AP Wydrzno,,Wydrzno,KUJAWSKO-POMORSKIE,,PL,+48 56 468 93 74,,,Poczta Polska,Q168833
496bb6dfa1ebf45ed48ca3f980982ad6,western_union,BS LASIN O LASIN,,Lasin,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/lasin/496bb6dfa1ebf45ed48ca3f980982ad6,Mo-Fr 07:30-14:30,Western Union,Q861042
