Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4868,anytime_fitness,Anytime Fitness,,St. Francisville,LA,,US,+1 225-535-8100,https://www.anytimefitness.com/gyms/4868/st-francisville-la-70775/,,Anytime Fitness,Q4778364
236846,bluerhino,Circle K #2706808,,St. Francisville,LA,,US,+1 225-664-3471,,,Blue Rhino,Q65681213
24002,burgerking,Burger King,,St Francisville,LA,,US,+1 225-245-5168,https://www.bk.com/store-locator/store/restaurant_72739,Mo-Su 07:00-22:00,Burger King,Q177054
24750,chevrolet,CECIL GRAVES CHEVROLET-GMC TRUCK,,saint francisville,LA,,US,+1 225-635-3895,https://www.cecilgraves.com,Mo-Fr 07:30-18:30; Sa 08:00-16:30,Chevrolet,Q29570
374615,chevron,Chevron Station #374615,7911 HIGHWAY 61,ST. FRANCISVILLE,LA,,US,+1 225-635-3288,,,Chevron,Q319642
109396,chevron,Chevron Station #109396,6803 US Hwy 61,ST. FRANCISVILLE,LA,,US,,,,Chevron,Q319642
209649,chevron,Chevron Station #209649,4027 HWY 61,ST. FRANCISVILLE,LA,,US,,,,Chevron,Q319642
43724,citi,ATM Circle K,,Saint Francisville,LA,,US,,,,Citibank,Q857063
,credit_union_us,Feliciana FCU,,St Francisville,LA,,US,+1 225-654-4021,,Mo-Fr 09:00-04:00,,
200313853,exxonmobil,M & J GROCERY,,SAINT FRANCISVILLE,LA,,US,+1 225-635-4726,https://www.exxon.com/en/find-station/mobil-saintfrancisville-la-mjgrocery-200313853,Mo-Fr 05:00-19:00; Sa 06:00-19:00; Su 08:00-19:00,Mobil,Q109676002
Motorcraft944USAEnglish,ford,Bennett Ford Inc.,,Louisiana,LA,,US,+1 225-635-3887,,,Ford,Q44294
18741,h_r_block,H&R Block,,Saint Francisville,LA,,US,+1 225-635-4468,https://www.hrblock.com/local-tax-offices/louisiana/saint-francisville/7183-hwy-61/18741/,,H&R Block,Q5627799
2438,mightyflame,GAS LANE,,ST FRANCISVILLE,LA,,US,+1 225-635-9505,,,Mighty Flame,
https://restaurants.subway.com/#14902895,subway,Subway,,St Francisville West Feliciana,LA,,US,+1 225-635-0010,https://restaurants.subway.com/united-states/la/st-francisville/7827-hwy-61,Mo-Th 08:00-21:00; Fr-Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
1380329,usps,SAINT FRANCISVILLE,,SAINT FRANCISVILLE,LA,,US,+1 225-784-8945,,Mo-Fr 08:30-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
7077500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7911 US HIGHWAY 61,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
7077500005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7135 US HIGHWAY 61,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
7077500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5613 COMMERCE ST,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
7077500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5613 COMMERCE ST,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
7077500006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5613 COMMERCE ST,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
7077500007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5613 COMMERCE ST,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
7077500009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5613 COMMERCE ST,ST FRANCISVILLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,FRANCISVILLE,LA,,US,,,,,
,visa,,,ST FRANCISVILLE,LA,,US,,,,,
,visa,,,SAINT FRANCISVILLE,LA,,US,,,,,
,visa,,,SAINT FRANCISVILLE,LA,,US,,,,,
,visa,,,ST FRANCISVILLE,LA,,US,,,,,
,visa,,,SAINT FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,SAINT FRANCISVILLE,LA,,US,,,,,
,visa,,,ST FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCIUSVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,SAINT FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,ST. FRANCISVILLE,LA,,US,,,,,
,visa,,,LIVONIA,LA,,US,,,,,
