Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TURKOĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ONIKIŞUBAT,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,GOKSUN,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,DULKADIROĞLU,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,PAZARCIK,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,AFŞIN,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ELBISTAN,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ELBISTAN,KAHRAMANMARAŞ,,TR,,,,,
,visa,,,ELBISTAN,KAHRAMANMARAŞ,,TR,,,,,
