Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12fed1f2700bd8e70e218cda542ff271,western_union,UBA NIGERIA,,Osogbo,OSUN,,NG,+234 1 280 7632,https://location.westernunion.com/ng/osun/osogbo/12fed1f2700bd8e70e218cda542ff271,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
88e5886bde779423716f20154dbefc8b,western_union,WEMA BANK PLC IRAGBIJI BRANCH,,Iragbiji,OSUN,,NG,(+234) 1-14622633-139,https://location.westernunion.com/ng/osun/iragbiji/88e5886bde779423716f20154dbefc8b,Mo-Fr 09:00-16:00,Western Union,Q861042
24423798e614fab5b554481de73a028e,western_union,WEMA BANK PLC IRAGBIJI BRANCH,,Iragbiji,OSUN,,NG,(+234) 1-14622633-139,https://location.westernunion.com/ng/osun/iragbiji/24423798e614fab5b554481de73a028e,Mo-Fr 09:00-16:00,Western Union,Q861042
307183fb3c39b2901014de97ee5ce497,western_union,FIRST BANK OF NIGERIA PLC,,Ipetu,OSUN,,NG,+234 1 264 0498,https://location.westernunion.com/ng/osun/ipetu/307183fb3c39b2901014de97ee5ce497,Mo-Su 08:00-17:00,Western Union,Q861042
fe972ae562a3b93e774f1a6392018d7f,western_union,FIDELITY BANK PLC OSHOGBO,,Osogbo,OSUN,,NG,+234 1 277 8326,https://location.westernunion.com/ng/osun/osogbo/fe972ae562a3b93e774f1a6392018d7f,Mo-Fr 09:00-18:00,Western Union,Q861042
aee251da05bd38652d04816ebca41992,western_union,FIDELITY BANK PLC OSHOGBO,,Osogbo,OSUN,,NG,+234 1 277 8326,https://location.westernunion.com/ng/osun/osogbo/aee251da05bd38652d04816ebca41992,Mo-Fr 09:00-18:00,Western Union,Q861042
d0db2f11f858db841f08b019536046b0,western_union,0632 OSOGBO3 GBONGAN,,Osogbo,OSUN,,NG,(+234) 01-19250,https://location.westernunion.com/ng/osun/osogbo/d0db2f11f858db841f08b019536046b0,Mo-Fr 08:00-16:00,Western Union,Q861042
99ff7bd92f56817f8297eeda35a501da,western_union,0632 OSOGBO3 GBONGAN,,Osogbo,OSUN,,NG,(+234) 01-19250,https://location.westernunion.com/ng/osun/osogbo/99ff7bd92f56817f8297eeda35a501da,Mo-Fr 08:00-16:00,Western Union,Q861042
d2f730b007bcc3d471371f07ecdfec2e,western_union,UBA 0621 ADETI STREET ILESHA OSU,,Ilesa,OSUN,,NG,(+234) 1-2808866-1986,https://location.westernunion.com/ng/osun/ilesa/d2f730b007bcc3d471371f07ecdfec2e,Mo-Fr 08:00-16:00,Western Union,Q861042
7d7bd27ffa19e028a16a34ec2899f2fe,western_union,UBA 0621 ADETI STREET ILESHA OSU,,Ilesa,OSUN,,NG,(+234) 1-2808866-1986,https://location.westernunion.com/ng/osun/ilesa/7d7bd27ffa19e028a16a34ec2899f2fe,Mo-Fr 08:00-16:00,Western Union,Q861042
a0411ee2a62adfb64101548df3581e6d,western_union,STANBIC IBTC BANK OSHOGBO BRANCH,,Oshogbo,OSUN,,NG,+234 706 418 9766,https://location.westernunion.com/ng/osun/oshogbo/a0411ee2a62adfb64101548df3581e6d,Mo-Su 08:00-16:00,Western Union,Q861042
1393991b1769b8ddfde214b425ac2811,western_union,STANBIC IBTC BANK OSHOGBO BRANCH,,Oshogbo,OSUN,,NG,+234 706 418 9766,https://location.westernunion.com/ng/osun/oshogbo/1393991b1769b8ddfde214b425ac2811,Mo-Su 08:00-16:00,Western Union,Q861042
78b7e6e5eaeaa6d4f83d0436d60f29b6,western_union,WEMA BANK PLC,,Oshogbo,OSUN,,NG,+234 1 461 3278,https://location.westernunion.com/ng/osun/oshogbo/78b7e6e5eaeaa6d4f83d0436d60f29b6,Mo-Fr 09:00-16:00,Western Union,Q861042
38b4d17039744777c3fd0e559075e649,western_union,WEMA BANK PLC,,Oshogbo,OSUN,,NG,+234 1 461 3278,https://location.westernunion.com/ng/osun/oshogbo/38b4d17039744777c3fd0e559075e649,Mo-Fr 09:00-16:00,Western Union,Q861042
