Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2516,biedronka_pl,Biedronka,,Bojano,,,PL,,"https://www.biedronka.pl/pl/shop,id,2516",Mo-Sa 06:00-23:00,Biedronka,Q857182
6475,chorten_pl,Chorten,,KOLECZKOWO,,,PL,,https://chorten.com.pl/sklepy/koleczkowo_limonka_6475,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Chorten,Q48843988
744,chorten_pl,Chorten,,BOJANO,,,PL,,https://chorten.com.pl/sklepy/bojano_sklep-spo%C5%BCywczo-przemys%C5%82owy-jacek-nawrocki_744,Mo-Sa 06:00-21:00,Chorten,Q48843988
9598,lewiatan_pl,Lewiatan,,Bojano,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bojano-kwiatowa-1,,Lewiatan,Q11755396
RCNN0B4G,millennium_bank_pl,RCNN0B4G,,Bojano,,,PL,,,,Bank Millennium,Q4855947
RCNN0EF5,millennium_bank_pl,RCNN0EF5,,Bojano,,,PL,,,,Bank Millennium,Q4855947
255731,orlen_paczka_pl,,,Bojano,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
613897,orlen_paczka_pl,,,Koleczkowo,,,PL,,,,Orlen Paczka,Q110457879
423107,orlen_paczka_pl,,,Bojano,,,PL,,,,Orlen Paczka,Q110457879
265551,orlen_paczka_pl,,,Koleczkowo,,,PL,,,Mo-Fr 09:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
,visa,,,BOJANO,,,PL,,,,,
,visa,,,BOJANO,,,PL,,,,,
,visa,,,BOJANO,,,PL,,,,,
