Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69803015,moneygram,ECOBANK MALAWI - BLANTYRE,,BLANTYRE,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69803329,moneygram,ECOBANK - BLANTYRE - GINNERY CORNER,,BLANTYRE,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69803332,moneygram,ECOBANK - LILONGWE - KANENGO,,LILONGWE,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69803345,moneygram,ECOBANK - BLANTYRE - LIMBE,,BLANTYRE,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69803358,moneygram,ECOBANK MALAWI - MZUZU - ECOBANK,,MZUZU,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69803361,moneygram,ECOBANK - LILONGWE - CITY CENTRE,,LILONGWE,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69803374,moneygram,ECOBANK - LILONGWE - OLD TOWN,,LILONGWE,,,MW,+265 1 822 099,,Mo-Fr 08:00-16:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
65255816,moneygram,MALAWI POST CORPORATION,,BLANTYRE,,,MW,+265 1 820 711,,Mo-Fr 07:30-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65255858,moneygram,MALAWI POST CORPORATION,,ZOMBA,,,MW,+265 1 524 233,,Mo-Fr 07:30-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65255874,moneygram,MALAWI POST CORPORATION,,LILONGWE,,,MW,+265 1 751 911,,Mo-Fr 07:30-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65255887,moneygram,MALAWI POST CORPORATION,,LILONGWE,,,MW,+265 1 770 677,,Mo-Fr 07:30-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
