Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86858,dominos_pizza_jp,Domino's Pizza KONANDAI,"3-24-6 Konandai, Konan-ku, Yokohama-shi",,,,JP,+81 45-834-2288,https://www.dominos.jp/en/store/86858,,Domino's,Q839466
GS00107075,mercedes_benz,"Stern Setagaya Co., Ltd.",,Yokohama-shi,,,JP,+81 45-830-1501,https://www.mercedes-benz-kohnandai.jp,Mo-Tu 10:00-18:00; Th-Su 10:00-18:00,Mercedes-Benz,Q36008
GS00107361,mercedes_benz,"Stern Setagaya Co., Ltd.",,Yokohama-shi,,,JP,+81 45-830-1521,https://www.mercedes-benz-kohnandai.jp,,Mercedes-Benz,Q36008
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,KONAN-KU YOKOHAMA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KONAN-KU YOKOHAMA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
,visa,,,KONAN-KU YOKOHAMA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KONAN-KU YOKOHAMA-SHI KANAGAWA,,,JP,,,,,
,visa,,,KANAGAWA,,,JP,,,,,
