Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5053,carrefour_fr,Carrefour City,,Courseulles Sur Mer,,,FR,+33 2 31 37 45 94,https://www.carrefour.fr/magasin/city-courseulles-sur-mer,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
8251,carrefour_fr,Market Courseulles-Sur-Mer,,Courseulles-Sur-Mer,,,FR,+33 2 31 37 10 10,https://www.carrefour.fr/magasin/market-courseulles-sur-mer,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
82756,century_21_fr,CENTURY 21 Ronco Immobilier,,COURSEULLES SUR MER,,,FR,+33 2 31 37 22 22,https://www.century21.fr/trouver_agence/agence/82756/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/courseulles-5620.html,credit_agricole,Crédit Agricole,,COURSEULLES,,,FR,+33 2 31 56 23 72,https://www.credit-agricole.fr/particulier/agence/normandie/courseulles-5620.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
3915,lidl_fr,,,COURSEULLES SUR MER,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1453,mcdonalds_fr,COURSEULLES SUR MER,,COURSEULLES SUR MER,,,FR,+33 2 31 96 82 80,https://www.mcdonalds.fr/restaurants/mcdonalds-courseulles-sur-mer/1453,Mo-Su 11:00-23:00,McDonald's,Q38076
00026315_001-renault,renault,GARAGE GAUTIER,,GRAYE SUR MER,,,FR,+33 2 31 37 45 09,,,Renault,Q6686
00026315_001-dacia,renault,GARAGE GAUTIER,,GRAYE SUR MER,,,FR,+33 2 31 37 45 09,,,Dacia,Q27460
NF014671,totalenergies,GAUTIER DAVID,,GRAYE SUR MER,,,FR,+33 2 31 37 45 09,https://store.totalenergies.fr/en_EN/NF014671,,TotalEnergies,Q154037
NF078566,totalenergies,SA COURSEULLES GARAGE,,COURSEULLES SUR MER,,,FR,+33 2 31 37 94 13,https://store.totalenergies.fr/en_EN/NF078566,"Mo-Fr 07:30-12:30,14:00-19:00; Sa 00:00-24:00,08:00-12:30",TotalEnergies,Q154037
,visa,,,COURSEULLES SUR MER,,,FR,,,,,
,visa,,,COURSEULLES-SUR-MER,,,FR,,,,,
,visa,,,COURSEULLES-SUR-MER,,,FR,,,,,
,visa,,,COURSEULLES SUR MER,,,FR,,,,,
