Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1617t001t1,e_leclerc,Parapharmacie,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 45 11,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1617t003t1,e_leclerc,Manège à bijoux,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 45 11,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
1617t008t1,e_leclerc,Station Service,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 45 11,,"Mo 00:00-12:00,12:00-24:00; Tu-Sa 08:30-20:00; Su 00:00-12:00,12:00-24:00",E.Leclerc,Q1273376
1617t011t1,e_leclerc,Voyages,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 45 11,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 09:30-19:30,E.Leclerc,Q1273376
1617t078t1,e_leclerc,Espace Culturel,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 94 56,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc Espace Culturel,Q1273376
1617t101t1,e_leclerc,JONZAC,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 45 11,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
1617t117t1,e_leclerc,Location,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 55 55,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
1617t118t1,e_leclerc,Drive Jonzac,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 45 11,https://e.leclerc/mag/e-leclerc-jonzac,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452817,fedex,,,Jonzac,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/jonzac/xtuno,,FedEx,Q459477
https://local.fedex.com/#1017451249,fedex,,,Jonzac,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/jonzac/xtudt,,FedEx,Q459477
4562,ikks,JONZAC MMXJ,,JONZAC,Poitou-Charentes,,FR,+33 5 46 48 23 49,,Tu-Sa 10:00-18:00,IKKS,Q3146711
