Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4021,action,Ste. Geneviève-des-Bois,,Ste. Geneviève-des-Bois,,,FR,,https://www.action.com/fr-fr/points-de-vente/ste.-genevieve-des-bois-avenue-hurepoix/,,Action,Q2634111
https://magasins.aubert.com/#location-MC4,aubert_fr,Aubert La Croix Blanche,,Sainte-Geneviève-des-Bois,,,FR,+33 1 69 46 03 02,https://magasins.aubert.com/fr/france-FR/MC4/aubert-la-croix-blanche/details,Mo-Su 10:00-19:00,Aubert,Q62964657
1020700033,banque_populaire_fr,STE GENEVIEVE DES BOIS,,STE GENEVIEVE DES BOIS,,,FR,+33 1 80 37 70 50,https://agences.banquepopulaire.fr/banque-assurance/agence-ste-genevieve-des-bois-id1020700033,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
0003,carrefour_fr,Carrefour Sainte Geneviève Des Bois,,Sainte Genevieve Des Bois,,,FR,+33 1 69 25 56 79,https://www.carrefour.fr/magasin/sainte-genevieve-des-bois,Mo-Fr 08:30-21:30; Sa 08:30-21:15; Su 09:00-12:30,Carrefour,Q217599
3297,carrefour_fr,Carrefour City,,Sainte Genevieve Des Bois,,,FR,+33 1 65 15 91 32,https://www.carrefour.fr/magasin/city-sainte-genevieve-des-bois-longpont,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
91700003,carrefour_fr,Station Service Carrefour - Sainte Geneviève Des Bois,,Sainte-Geneviève-Des-Bois,,,FR,+33 1 69 25 56 79,https://www.carrefour.fr/magasin/sainte-genevieve-des-bois,24/7,Carrefour,Q217599
PA3,carrefour_fr,Parapharmacie - Carrefour STE GENEVIEVE DES BO,,Ste Genevieve Des Bo,,,FR,+33 1 69 25 56 79,https://www.carrefour.fr/magasin/sainte-genevieve-des-bois,Mo-Fr 08:30-21:30; Sa 08:30-21:15; Su 09:00-12:30,Carrefour,Q217599
1997179183,century_21_fr,CENTURY 21 CL Immo,,STE GENEVIEVE DES BOIS,,,FR,+33 1 69 46 17 59,https://www.century21.fr/trouver_agence/agence/1997179183/,,Century 21,Q1054480
174375453,century_21_fr,CENTURY 21 Horeca 91,,STE GENEVIEVE DES BOIS,,,FR,+33 1 69 46 05 80,https://www.century21.fr/trouver_agence/agence/174375453/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/ste-genevieve-gare-2687.html,credit_agricole,Crédit Agricole,,SAINTE GENEVIEVE DES BOIS,,,FR,+33 1 69 51 72 00,https://www.credit-agricole.fr/particulier/agence/paris/ste-genevieve-gare-2687.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/ste-genevieve-donjon-2685.html,credit_agricole,Crédit Agricole,,SAINTE GENEVIEVE DES BOIS,,,FR,+33 1 69 46 01 00,https://www.credit-agricole.fr/particulier/agence/paris/ste-genevieve-donjon-2685.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06276,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL STE GENEVIEVE DES BOIS,,STE GENEVIEVE DES BOIS,,,FR,+33 1 69 12 19 84,https://www.creditmutuel.fr/fr/caisses/10278/06276/00/000,,Crédit Mutuel,Q642627
FR0329,c_and_a,Sainte Genevieve des Bois Avenue de la Croix blanche,"Avenue de la Croix blanche 19, 91700 Sainte Genevieve des Bois",Sainte Genevieve des Bois,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/sainte-genevieve-des-bois/avenue-de-la-croix-blanche-19.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00; Su 10:00-19:00,C&A,Q701338
0070001400014,decathlon_fr,Sainte Genevieve des Bois,,Sainte Genevieve des Bois,,,FR,+33 1 60 15 33 13,https://www.decathlon.fr/store-view/magasin-de-sports-sainte-genevieve-des-bois-0070001400014,Mo-Su 09:30-19:30,Decathlon,Q509349
24,leroy_merlin,Sainte-Geneviève-des-Bois - La Croix Blanche,,Ste Geneviève des Bois,,,FR,+33 1 69 25 50 00,https://www.leroymerlin.fr/magasins/sainte-genevieve-des-bois-croix-blanche.html,Mo-Su 09:00-20:00,Leroy Merlin,Q889624
4256,lidl_fr,,,STE GENEVIEVE DES BOIS,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
