Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
132,engen,Engen C & B Motors,,Johannesburg,,,ZA,+27 11 640 3199,,,Engen,Q3054251
333,engen,Engen Glenhazel Service Station,,Johannesburg,,,ZA,+27 11 887 0755,,,Engen,Q3054251
417,engen,Engen Iris Motors,,Johannesburg,,,ZA,+27 11 728 7011,,,Engen,Q3054251
529,engen,Engen Linksfield Motors,,Johannesburg,,,ZA,+27 11 640 3104,,,Engen,Q3054251
539,engen,Engen Lyndhurst Toyota,,Johannesburg,,,ZA,+27 11 786 2937,,,Engen,Q3054251
72884982,moneygram,STANDARD BANK OF SOUTH AFRICA - JOHANNES,,JOHANNESBURG,,,ZA,+27 11 283 1345,,Mo-Fr 09:00-15:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70208120,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229565,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229976,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231113,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221149,moneygram,FNB BALFOUR PARK - #00690110 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211939,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
