Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1137,kfc_amrest,KFC Liberec Forum,,Liberec,Liberecky,,CZ,+420 720 822 027,,Mo-Th 08:00-21:45; Fr-Sa 08:00-22:45; Su 08:00-21:45,KFC,Q524757
927,kfc_amrest,KFC Liberec Nisa,,Liberec,Liberecky,,CZ,+420 724 063 348,,Mo-Su 09:00-21:00,KFC,Q524757
1001,pizza_hut_amrest,Pizza Hut OC LIBEREC,,Liberec,Liberecky,,CZ,+420 702 254 731,,Mo-Su 09:00-20:00,Pizza Hut,Q191615
1026520,starbucks_eu,Liberec Forum,"Soukenne namesti 669/2a, 46001 Liberec",Liberec,Liberecky,,CZ,,,,Starbucks,Q37158
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
,visa,,,LIBEREC,Liberecky,,CZ,,,,,
,visa,,,LIBEREC,LIBERECKY,,CZ,,,,,
