Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA04652,audi,SCALA SAINT GAUDENS,"25, CHEMIN DU VILLAGE, ST GAUDENS (ESTANCARBON), 31800",ST GAUDENS (ESTANCARBON),Midi-Pyrenees,,FR,+33 5 61 95 43 43,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19055/00/000,cic,CIC,,ST GAUDENS,Midi-Pyrenees,,FR,+33 5 61 88 17 27,https://www.cic.fr:443/fr/agences/10057/19055/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
1331t001t1,e_leclerc,Parapharmacie,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 64,https://e.leclerc/mag/e-leclerc-saint-gaudens,Mo-Sa 09:00-19:45, E.Leclerc Parapharmacie,Q1273376
1331t003t1,e_leclerc,Manège à bijoux,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 64,https://e.leclerc/mag/e-leclerc-saint-gaudens,Mo-Sa 09:00-19:45,Manège à Bijoux,Q1273376
1331t008t1,e_leclerc,Station Service,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 64,,Mo-Sa 00:00-24:00,E.Leclerc,Q1273376
1331t011t1,e_leclerc,Voyages,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 62,https://e.leclerc/mag/e-leclerc-saint-gaudens,Mo-Sa 09:30-19:30,E.Leclerc,Q1273376
1331t078t1,e_leclerc,Espace Culturel,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 64,https://e.leclerc/mag/e-leclerc-saint-gaudens,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
1331t101t1,e_leclerc,SAINT GAUDENS,,ST GOPÔLE / ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 64,https://e.leclerc/mag/e-leclerc-saint-gaudens,Mo-Sa 09:00-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
1331t117t1,e_leclerc,Location,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 79 96,,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
1331t118t1,e_leclerc,Drive d'Estancarbon / Saint-Gaudens,,ESTANCARBON,Midi-Pyrenees,,FR,+33 5 61 94 64 64,,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017424273,fedex,,,St Gaudens,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/st-gaudens/tlsah,,FedEx,Q459477
https://local.fedex.com/#1017430411,fedex,,,St Gaudens,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/st-gaudens/tlsa9,,FedEx,Q459477
https://local.fedex.com/#1017448515,fedex,,,St Gaudens,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/st-gaudens/tls5r,,FedEx,Q459477
https://local.fedex.com/#1017452200,fedex,,,Pointis Inard,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/pointis-inard/tlsf7,,FedEx,Q459477
https://local.fedex.com/#1017437327,fedex,,,Labarthe Inard,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/labarthe-inard/tls4p,,FedEx,Q459477
