Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ghaziabad/pasonda-loni-ghaziabad-201012-uttar-pradesh,dominos_pizza_in,Dominos Pizza Pasonda Loni Ghaziabad 201012 Uttar Pradesh,"Ground Floor Shop No 2, Plot No 117 Block B, Shalimar Garden Village, Pasonda Loni Ghaziabad, 201012 Uttar Pradesh, GHAZIABAD, UTTAR PRADESH",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/pasonda-loni-ghaziabad-201012-uttar-pradesh,,Domino's Pizza,Q839466
cb4f44799be0730028c9fdd01f40daec,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Ghaziabad,UTTAR PRADESH,,IN,+91 78275 10556,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/cb4f44799be0730028c9fdd01f40daec,Mo-Sa 08:00-19:00,Western Union,Q861042
a3665afd8d375cfcc9e70d5f62ccdc50,western_union,VIJAY TELECOM,,Ghaziabad,UTTAR PRADESH,,IN,+91 99901 79044,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/a3665afd8d375cfcc9e70d5f62ccdc50,Mo-Su 07:00-22:00,Western Union,Q861042
2c043786065ea8ba8cfc10f98a67a9bc,western_union,MUTHOOT FINANCE LTD,,Sahibabad-shalimar Garden Ext-,UTTAR PRADESH,,IN,+91 120 497 0419,https://location.westernunion.com/in/uttar-pradesh/sahibabad-shalimar-garden-ext-/2c043786065ea8ba8cfc10f98a67a9bc,Mo-Sa 09:00-17:30,Western Union,Q861042
f13ceeecb8a8202611516fa48234b8fe,western_union,MUTHOOT FINCORP LIMITED,,Ghaziabad,UTTAR PRADESH,,IN,+91 120 263 0148,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/f13ceeecb8a8202611516fa48234b8fe,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e94611077ec3381f6fc1811da1f16aa0,western_union,NAMDHARI SAREE SANSAR,,Ghaziabad,UTTAR PRADESH,,IN,+91 91366 35575,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/e94611077ec3381f6fc1811da1f16aa0,Mo-Su 09:00-21:00,Western Union,Q861042
b018582a7c655b70f29bcf93464fb722,western_union,A.M. ENTERPRISES,,Ghaziabad,UTTAR PRADESH,,IN,+91 81267 92330,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/b018582a7c655b70f29bcf93464fb722,Mo-Su 09:00-21:00,Western Union,Q861042
9a7b1393f75022d67a64d076c6864788,western_union,NGE ENTERPRISES,,Ghaziabad,UTTAR PRADESH,,IN,+91 98992 27278,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/9a7b1393f75022d67a64d076c6864788,Mo-Su 09:00-21:00,Western Union,Q861042
cfe830e16f98e9601a00c79b7a2873cb,western_union,MUTHOOT FINANCE LTD,,Sahibabad -rajinder Nagar,UTTAR PRADESH,,IN,+91 120 473 2201,https://location.westernunion.com/in/uttar-pradesh/sahibabad--rajinder-nagar/cfe830e16f98e9601a00c79b7a2873cb,Mo-Sa 09:00-17:30,Western Union,Q861042
ce3747718c58bc9746d3418b86e38ffd,western_union,MUTHOOT FINCORP LIMITED,,Ghaziabad,UTTAR PRADESH,,IN,+91 120 263 0188,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/ce3747718c58bc9746d3418b86e38ffd,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
