Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73263890,moneygram,MUTHOOT FINANCE LTD - #1683 - AHMEDABAD,,AHMEDABAD,,,IN,+91 79 2757 0805,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73264310,moneygram,MUTHOOT FINANCE LTD - #1728 - AHMEDABAD,,AHMEDABAD,,,IN,+91 79 4019 4960,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73311438,moneygram,MUTHOOT FINCORP LIMITED - #F1096 - CHAND,,AHMEDABAD,,,IN,+91 79 2397 2499,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73412230,moneygram,SIMANDHAR JEWELLERS,,AHMEDABAD,,,IN,+91 94867 53053,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439006,moneygram,MODI ARVIND JEWELLERS,,AHMEDABAD,,,IN,+91 99041 97454,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73434315,moneygram,RUDRA SALES,,AHMEDABAD,,,IN,+91 81558 79223,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73797926,moneygram,PERFECT MONEY TRANSFER,,AHMEDABAD,,,IN,+91 97270 50050,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74239849,moneygram,MP FOREX,,AHMEDABAD,,,IN,+91 87582 00020,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74442568,moneygram,RAJ JEWELLERS,,AHMEDABAD,,,IN,+91 99254 14636,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N232865,united_colors_of_benetton,Benetton Ahmedabad,,AHMEDABAD,,,IN,+91 86906 42642,,,United Colors of Benetton,Q817139
,visa,,,AHMADABAD,,,IN,,,,,
