Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5d78557faea6aae27bc2735fbdabba52,western_union,JANATA BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 781-55375,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/5d78557faea6aae27bc2735fbdabba52,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
232169e8466a67a8ff447e4f8b9e0ce1,western_union,ASA,,Chapai Nawabganj,RAJSHAHI,,BD,+880 1730-065189,https://location.westernunion.com/bd/rajshahi/chapai-nawabganj/232169e8466a67a8ff447e4f8b9e0ce1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
868bd3050924a5bab641d895e62aa07c,western_union,AGRANI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1718-219629,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/868bd3050924a5bab641d895e62aa07c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d2db5914c40c283e1ac71748b64721b5,western_union,AGRANI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1718-280128,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/d2db5914c40c283e1ac71748b64721b5,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
def30bce990ea01f75bca05f67932b9d,western_union,AGRANI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1197-119188,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/def30bce990ea01f75bca05f67932b9d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9f32461a34247000fa962c3a9c06d8dd,western_union,AGRANI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1715-170422,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/9f32461a34247000fa962c3a9c06d8dd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2a8288ecda0457946b0c83716be78785,western_union,RUPALI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 781-55142,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/2a8288ecda0457946b0c83716be78785,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
52749da9ff6df2751bf69165bc4fb99f,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Chapainawabgonj,RAJSHAHI,,BD,+880 1716-389500,https://location.westernunion.com/bd/rajshahi/chapainawabgonj/52749da9ff6df2751bf69165bc4fb99f,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
01b9c95ff9b743bfb5b20694f13fbcb6,western_union,SONALI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1815-165611,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/01b9c95ff9b743bfb5b20694f13fbcb6,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
18f63f179b3d64da4c431a5800d37356,western_union,PUBALI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1714-009024,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/18f63f179b3d64da4c431a5800d37356,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c1159178b40a229d90f6a96a46fde633,western_union,BRAC BANK LIMITED,,Chapai Nawabganj,RAJSHAHI,,BD,+880 1712-632035,https://location.westernunion.com/bd/rajshahi/chapai-nawabganj/c1159178b40a229d90f6a96a46fde633,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
59576380f058fb4522df9219e702e271,western_union,SONALI BANK LIMITED,,Chapai Nawabgonj,RAJSHAHI,,BD,+880 1558-396374,https://location.westernunion.com/bd/rajshahi/chapai-nawabgonj/59576380f058fb4522df9219e702e271,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
