Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
57d85a4841afad948e5706dfaf5b7f9b,western_union,NOVA POSHTA,,Zazymjya,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/zazymjya/57d85a4841afad948e5706dfaf5b7f9b,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
375b0dd60fc95c218db3c3421bf574ea,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 4598 40900,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/375b0dd60fc95c218db3c3421bf574ea,Mo-Sa 09:00-18:00,Western Union,Q861042
d5b8067aa8256eadb1fc1896e9e1db24,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 44 591 8003,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/d5b8067aa8256eadb1fc1896e9e1db24,Mo-Sa 09:00-18:00,Western Union,Q861042
b5b32cbab0b16420ae1cc996bf87c2b7,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/b5b32cbab0b16420ae1cc996bf87c2b7,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
32fc9be5a7a4f85c7d51e01fc1ab0efc,western_union,RWSBANK,,Sofiivska Borshchahivka,KYIVSKA,,UA,+380 44 590 0000,https://location.westernunion.com/ua/kyivska/sofiivska-borshchahivka/32fc9be5a7a4f85c7d51e01fc1ab0efc,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
135bedd16ea59f978bb20e0a08e8b11e,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/135bedd16ea59f978bb20e0a08e8b11e,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
836b2ee51d076e11b34b636941925013,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 44 591 5003,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/836b2ee51d076e11b34b636941925013,Mo-Sa 09:00-18:00,Western Union,Q861042
1ea0affb190d31254beba77406fa8341,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 44 507 0559,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/1ea0affb190d31254beba77406fa8341,Mo-Fr 09:00-18:00,Western Union,Q861042
9cc34d2f563f88c8fd42ed077bc10dd7,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 44 274 5270,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/9cc34d2f563f88c8fd42ed077bc10dd7,Mo-Sa 09:00-18:00,Western Union,Q861042
46575cc248996f94634a50c35ff2f22a,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/46575cc248996f94634a50c35ff2f22a,Mo-Sa 09:00-18:00,Western Union,Q861042
5ef05c8bd085a8d8ac41eb76310db4e2,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/5ef05c8bd085a8d8ac41eb76310db4e2,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
5b991e4136b2718b4130d47d5bf888c9,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/5b991e4136b2718b4130d47d5bf888c9,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
a6f3cc8243d9e57d64a9b0459a8bbf9e,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/a6f3cc8243d9e57d64a9b0459a8bbf9e,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
85905da543bc26c1155a378e42da4d2d,western_union,PRIVATBANK,,Sofiivs Ka Borshchahivka,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/sofiivs-ka-borshchahivka/85905da543bc26c1155a378e42da4d2d,Mo-Fr 08:30-17:30,Western Union,Q861042
6644491317f54db79ba826157c546986,western_union,OSCHADBANK,,Sofiivska Borscagivka,KYIVSKA,,UA,+380 44 363 9341,https://location.westernunion.com/ua/kyivska/sofiivska-borscagivka/6644491317f54db79ba826157c546986,Mo-Sa 09:00-18:00,Western Union,Q861042
ed87e702a784d0b23bcea68828b54a18,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/ed87e702a784d0b23bcea68828b54a18,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
eccecf3a492b147423bd5433f5e01262,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/eccecf3a492b147423bd5433f5e01262,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
e257c39588b0b2701b0f1eec1cd578ab,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/e257c39588b0b2701b0f1eec1cd578ab,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
60085791097f929a0f146c17679c9ba9,western_union,NOVA POSHTA,,Sofijivska Borschagivka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/sofijivska-borschagivka/60085791097f929a0f146c17679c9ba9,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
