Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VYSHNEVE,KYIVSKA,,UA,,,,,
ad981b50aac5c521ccff41c77b7a4fac,western_union,NOVA POSHTA,,Korzhi,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/korzhi/ad981b50aac5c521ccff41c77b7a4fac,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
478e57399df1f8cc3095598cbe718fe4,western_union,NOVA POSHTA,,Kotsyubynske,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/kotsyubynske/478e57399df1f8cc3095598cbe718fe4,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
7fcc0f2c6ebfcb7470fba86abbcd1304,western_union,NOVA POSHTA,,Vyshneve,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/vyshneve/7fcc0f2c6ebfcb7470fba86abbcd1304,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
12f4349375bfc7593348b0f92ae72d72,western_union,PRIVATBANK,,Vyshneve,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/vyshneve/12f4349375bfc7593348b0f92ae72d72,Mo-Fr 09:00-13:30,Western Union,Q861042
eaeb9d7f9c2bea7332457512e5fa28c6,western_union,FUIB,,Vyshneve,KYIVSKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/kyivska/vyshneve/eaeb9d7f9c2bea7332457512e5fa28c6,Mo-Sa 09:00-18:00,Western Union,Q861042
51b042e287a38f284488ee6508750315,western_union,PRIVATBANK,,Vyshneve,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/vyshneve/51b042e287a38f284488ee6508750315,Mo-Fr 09:00-18:00,Western Union,Q861042
28f97f307efc80c0e26ffd440d406edf,western_union,PRIVATBANK,,Vyshneve,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/vyshneve/28f97f307efc80c0e26ffd440d406edf,Mo-Fr 09:00-18:00,Western Union,Q861042
0685ab460e52e46776d218c305b66af1,western_union,NOVA POSHTA,,Vyshneve,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/vyshneve/0685ab460e52e46776d218c305b66af1,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
cffafbc585e33cc9bf391af1e018f69f,western_union,NOVA POSHTA,,Vyshneve,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/vyshneve/cffafbc585e33cc9bf391af1e018f69f,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
8c481624737bf19ca82e663566c7de4c,western_union,RAIFFEISEN BANK,,Vyshneve,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/vyshneve/8c481624737bf19ca82e663566c7de4c,Mo-Fr 09:00-17:30,Western Union,Q861042
0d971d67f9218f32bf0ea0481382e1c4,western_union,PRIVATBANK,,Vyshneve,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/vyshneve/0d971d67f9218f32bf0ea0481382e1c4,Mo-Fr 09:00-18:00,Western Union,Q861042
6570b42dd1900ceb1bea5515c7d25390,western_union,OSCHADBANK,,Vishneve,KYIVSKA,,UA,+380 89 226 3037,https://location.westernunion.com/ua/kyivska/vishneve/6570b42dd1900ceb1bea5515c7d25390,Mo-Sa 09:00-18:00,Western Union,Q861042
038c13a34fa6dd51dc01e351b2a25470,western_union,NOVA POSHTA,,Vyshneve,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/vyshneve/038c13a34fa6dd51dc01e351b2a25470,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
