Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA44605,audi,"Linyi Aotongda Automobile Sales & Service Co., Ltd.","Shuangling Road The intersection of Beijing-Shanghai Expressway, 276000 Linyi",Linyi,Shandong Sheng,,CN,+86 539 706 8000,,,Audi,Q23317
013278a8-f689-4269-bda3-5cd5f0eafc08,nike,山东省临沂市临沂宝胜运动城KL-L2,,临汾,山东,,CN,+86 191 5399 3172,https://www.nike.com/retail/s/山东省临沂市临沂宝胜运动城kl-l2,Mo-Su 09:00-21:30,Nike,Q483915
01de1421-e0bd-4384-8d27-8ac252368d5d,nike,临沂兰陵万达广场NK SPORT,,临沂市,山东省,,CN,+86 152 1655 9961,https://www.nike.com/retail/s/临沂兰陵万达广场nk sport,Mo-Su 09:00-22:00,Nike,Q483915
4897a12a-885f-4fcf-9c85-b76ceda5554b,nike,山东省临沂市临沂运动城BEACON-L2 EXTENDED,,临沂市,山东省,,CN,+86 176 6046 6732,https://www.nike.com/retail/s/山东省临沂市临沂运动城beacon-l2 extended,Mo-Su 08:30-21:00,Nike,Q483915
790cbd8b-8719-4550-a099-05d2323aa8c7,nike,山西省晋城市城区新市西街兰花城Nike Sport-M,,临沂市,山东省,,CN,+86 159 3417 2543,https://www.nike.com/retail/s/山西省晋城市城区新市西街兰花城nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
235cc494f43e6ec347d33f4f2e59f4b6,western_union,BANK OF CHINA,,Linyi,SHANDONG,,CN,+86 539 817 6202,https://location.westernunion.com/cn/shandong/linyi/235cc494f43e6ec347d33f4f2e59f4b6,Mo-Su 09:00-17:00,Western Union,Q861042
7871575c4a949fcc4a1c40be873d0888,western_union,BANK OF CHINA,,Linyi,SHANDONG,,CN,+86 539 810 0296,https://location.westernunion.com/cn/shandong/linyi/7871575c4a949fcc4a1c40be873d0888,Mo-Su 09:00-17:00,Western Union,Q861042
e33aad1ead128cfdda06bd40b3dc944a,western_union,CHINA CONSTRUCTION BANK,,Linyi,SHANDONG,,CN,+86 539 322 1246,https://location.westernunion.com/cn/shandong/linyi/e33aad1ead128cfdda06bd40b3dc944a,Mo-Sa 08:30-17:00,Western Union,Q861042
a0cafd33bc1812234582701a5ecc01af,western_union,BANK OF CHINA,,Linyi,SHANDONG,,CN,+86 539 889 0032,https://location.westernunion.com/cn/shandong/linyi/a0cafd33bc1812234582701a5ecc01af,Mo-Fr 09:00-17:00,Western Union,Q861042
f9fe124d83835a5513c04e0bab2b8c26,western_union,CHINA CONSTRUCTION BANK,,Linyi,SHANDONG,,CN,+86 539 610 3930,https://location.westernunion.com/cn/shandong/linyi/f9fe124d83835a5513c04e0bab2b8c26,Mo-Sa 08:30-17:00,Western Union,Q861042
7576723aaf68b8bd517cd5da374f9bf7,western_union,BANK OF CHINA,,Linyi,SHANDONG,,CN,+86 539 820 9609,https://location.westernunion.com/cn/shandong/linyi/7576723aaf68b8bd517cd5da374f9bf7,Mo-Fr 09:00-17:00,Western Union,Q861042
