Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05108293380ec9c64ca4f676cca53a06,western_union,JORDAN UAE EXHANGE,,Zarqa,ZARQA,,JO,+962 5 385 5686,https://location.westernunion.com/jo/zarqa/zarqa/05108293380ec9c64ca4f676cca53a06,Mo-Su 08:00-24:00,Western Union,Q861042
579902e1630a2dcc62ac789f415b4156,western_union,MUSHARBASH EXCHANGE COMPANY,,Zarqa,ZARQA,,JO,(+962) 6-5544400-5697,https://location.westernunion.com/jo/zarqa/zarqa/579902e1630a2dcc62ac789f415b4156,Mo-Su 00:01-24:00,Western Union,Q861042
59db87f4f111a6101b6bcdb02b4fc352,western_union,ALQAISI EXCHANGE,,Zarqa A,ZARQA,,JO,+962 7 8755 3389,https://location.westernunion.com/jo/zarqa/zarqa-a/59db87f4f111a6101b6bcdb02b4fc352,Mo-Su 00:01-24:00,Western Union,Q861042
b829afdcc784681cc16ce6eaba789161,western_union,SAMI AL ROSAN SONS EXCHANGE,,Azraq,ZARQA,,JO,+962 5 374 5566,https://location.westernunion.com/jo/zarqa/azraq/b829afdcc784681cc16ce6eaba789161,Mo-Su 08:00-24:00,Western Union,Q861042
2e8b6f7ecddaf06e4f57ee94544efe35,western_union,HOUSING BANK FOR T AND F,,Al Zarqaa,ZARQA,,JO,+962 6 463 2347,https://location.westernunion.com/jo/zarqa/al-zarqaa/2e8b6f7ecddaf06e4f57ee94544efe35,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
4014ccffd67f3216be0d04917c509e56,western_union,HOUSING BANK FOR T AND F,,Al Zarqaa,ZARQA,,JO,+962 6 565 5387,https://location.westernunion.com/jo/zarqa/al-zarqaa/4014ccffd67f3216be0d04917c509e56,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
8cd83bca45cefb958f4bba62f4541719,western_union,HOUSING BANK FOR T AND F,,Alzarqa,ZARQA,,JO,+962 6 463 2347,https://location.westernunion.com/jo/zarqa/alzarqa/8cd83bca45cefb958f4bba62f4541719,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
293cf6eb538ad19e19d75149d3695429,western_union,JORDAN COMMERCIAL BANK,,Zarqa,ZARQA,,JO,+962 5 375 1643,https://location.westernunion.com/jo/zarqa/zarqa/293cf6eb538ad19e19d75149d3695429,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
5c9555608b7fe93087a18ce8fe10da5b,western_union,CAIRO AMMAN BANK,,Al Zarqaa,ZARQA,,JO,+962 5 375 5785,https://location.westernunion.com/jo/zarqa/al-zarqaa/5c9555608b7fe93087a18ce8fe10da5b,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
a198756f66cc80df0007b4b19af4cf14,western_union,ALAWNEH EXCHANGE LLC,,Zarqaa,ZARQA,,JO,+962 6 500 3030,https://location.westernunion.com/jo/zarqa/zarqaa/a198756f66cc80df0007b4b19af4cf14,Mo-Su 06:45-24:00,Western Union,Q861042
