Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0307,hm,KAISA Mall,,Huizhou,Guangdong Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
88048,little_free_library,Aaronhz #88048 Huizhou Guangdong,,Huizhou,Guangdong,,CN,,,,Little Free Library,Q6650101
0ceedbdb6a1c896f006133c11b6691d2,western_union,BANK OF CHINA LIMITED,,Huizhou,GUANGDONG,,CN,+86 532 8513 3013,https://location.westernunion.com/cn/guangdong/huizhou/0ceedbdb6a1c896f006133c11b6691d2,Mo-Su 09:00-17:00,Western Union,Q861042
ebbe7d465a20287707afcc19545ee793,western_union,BANK OF CHINA LIMITED,,Huizhou,GUANGDONG,,CN,+86 532 8313 0335,https://location.westernunion.com/cn/guangdong/huizhou/ebbe7d465a20287707afcc19545ee793,Mo-Su 09:00-17:00,Western Union,Q861042
fadf2da7d7c5ecebb9132a89c54b2d80,western_union,BANK OF CHINA LIMITED,,Huizhou,GUANGDONG,,CN,+86 532 8828 7365,https://location.westernunion.com/cn/guangdong/huizhou/fadf2da7d7c5ecebb9132a89c54b2d80,Mo-Su 09:00-17:00,Western Union,Q861042
759cbd1a3d82c180af1052a62211c1ad,western_union,BANK OF CHINA LIMITED,,Huizhou,GUANGDONG,,CN,+86 532 8828 7365,https://location.westernunion.com/cn/guangdong/huizhou/759cbd1a3d82c180af1052a62211c1ad,Mo-Su 09:00-17:00,Western Union,Q861042
2c46a4721c78dbb6c3e3b67015fa3a4b,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Huizhou,GUANGDONG,,CN,+86 752 578 8416,https://location.westernunion.com/cn/guangdong/huizhou/2c46a4721c78dbb6c3e3b67015fa3a4b,Mo-Fr 09:00-17:30; Sa-Su 09:00-14:00,Western Union,Q861042
f3edbf7b1744e285b7ec69f3fd76e538,western_union,BANK OF CHINA LIMITED,,Huizhou,GUANGDONG,,CN,+86 532 8318 8512,https://location.westernunion.com/cn/guangdong/huizhou/f3edbf7b1744e285b7ec69f3fd76e538,Mo-Su 09:00-17:00,Western Union,Q861042
88ee9f6f3f1a5205ef679b4f600732f7,western_union,POSTAL SAVINGS BANK OF CHINA,,Huizhou,GUANGDONG,,CN,+86 752 578 8906,https://location.westernunion.com/cn/guangdong/huizhou/88ee9f6f3f1a5205ef679b4f600732f7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
dd4e1ff4db8cac1c88826eed532d6774,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Huizhou,GUANGDONG,,CN,+86 752 288 3378,https://location.westernunion.com/cn/guangdong/huizhou/dd4e1ff4db8cac1c88826eed532d6774,Mo-Sa 08:30-16:30,Western Union,Q861042
