Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013137,aldi_nord_fr,ALDI Pau,,Pau,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR013136,aldi_nord_fr,ALDI Pau,,Pau,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
392,grand_optical,Opticien Pau Université Générale d'Optique,,Pau,Nouvelle-Aquitaine,,FR,+33 5 59 62 21 48,,Mo-Sa 09:00-19:30,Grand Optical,Q3113677
118,grand_optical,Opticien PAU 2 Générale d'Optique,,Pau,Nouvelle-Aquitaine,,FR,+33 5 59 02 00 52,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
,visa,,,LOURES BAROUSSE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAGNERES DE BIGORRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TARDETS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ISPOURE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SEMEAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TARBES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SOUMOULOU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MOURENX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,HASPARREN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ARTIX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT PIERRE D'IRUBE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,URCUIT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANGLET,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LE BOUCAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,RISCLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CASTERA VERDUZAN,NOUVELLE-AQUITAINE,,FR,,,,,
21f0ed9e4ed953bc8eaaccdd71bd078f,western_union,LA MAISON DE LA MARIEE,,Pau,NOUVELLE AQUITAINE,,FR,+33 5 59 14 93 41,https://location.westernunion.com/fr/nouvelle-aquitaine/pau/21f0ed9e4ed953bc8eaaccdd71bd078f,Mo-Su 10:00-20:00,Western Union,Q861042
0dad9538164e6c482a265991e6d5eea6,western_union,MOUNA EXO,,Pau,NOUVELLE AQUITAINE,,FR,+33 6 25 53 70 80,https://location.westernunion.com/fr/nouvelle-aquitaine/pau/0dad9538164e6c482a265991e6d5eea6,Mo-Su 10:30-20:30,Western Union,Q861042
