Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10095058,shell,SHELL PLACE CAN,,BAMAKO,South,,ML,+223 69 62 72 22,,,Shell,Q110716465
10095039,shell,SHELL LAFIABOUGOU,,BAMAKO,South,,ML,+223 76 26 21 99,,,Shell,Q110716465
10095071,shell,SHELL KWAME KRUMA,,KATI,South,,ML,+223 93 53 13 50,,,Shell,Q110716465
10095038,shell,SHELL KWAME NKRUMAH 2,,BAMAKO,South,,ML,+223 66 74 33 80,,,Shell,Q110716465
10095042,shell,SHELL ACI 2000,,BAMAKO,South,,ML,+223 66 78 99 65,,,Shell,Q110716465
10095052,shell,SHELL HAMDALLAYE,,BAMAKO,South,,ML,+223 66 73 52 07,,,Shell,Q110716465
10095074,shell,SHELL SEBENICORO,,BAMAKO,South,,ML,+223 66 73 87 35,,,Shell,Q110716465
10095050,shell,SHELL DJICORONI PARA,,BAMAKO,South,,ML,+223 66 73 43 44,,,Shell,Q110716465
10095044,shell,SHELL BACODJICORONI,,BAMAKO,South,,ML,+223 69 62 72 22,,,Shell,Q110716465
10095051,shell,SHELL FLEUVE,,BAMAKO,South,,ML,+223 66 74 33 80,,,Shell,Q110716465
10095054,shell,SHELL KALABANCORO,,BAMAKO,South,,ML,+223 93 53 13 50,,,Shell,Q110716465
10095061,shell,SHELL SEBENICORO 2,,BAMAKO,South,,ML,+223 66 94 02 70,,,Shell,Q110716465
10095043,shell,SHELL ALQOODS,,BAMAKO,South,,ML,+223 66 07 40 28,,,Shell,Q110716465
10095032,shell,SHELL KALABANCOURA,,BAMAKO,South,,ML,+223 76 26 21 99,,,Shell,Q110716465
10095057,shell,SHELL OMNISPORT,,BAMAKO,South,,ML,+223 83 67 67 71,,,Shell,Q110716465
10095045,shell,SHELL BADALA,,BAMAKO,South,,ML,+223 66 42 46 82,,,Shell,Q110716465
10095066,shell,SHELL SOTUBA,,BAMAKO,South,,ML,+223 66 75 29 40,,,Shell,Q110716465
10095065,shell,SHELL SIMBO,,BAMAKO,South,,ML,+223 66 94 02 70,,,Shell,Q110716465
10095060,shell,SHELL SANKE,,BAMAKO,South,,ML,+223 66 74 98 38,,,Shell,Q110716465
10095055,shell,SHELL NIAMAKORO,,BAMAKO,South,,ML,+223 72 22 22 04,,,Shell,Q110716465
10095040,shell,SHELL MAGNAMBOUGOU,,BAMAKO,South,,ML,+223 66 07 40 28,,,Shell,Q110716465
10095047,shell,SHELL BANCONI,,BAMAKO,South,,ML,+223 66 74 98 38,,,Shell,Q110716465
10095034,shell,SHELL KATI SANANFARA,,KATI,South,,ML,+223 66 73 98 98,,,Shell,Q110716465
10095049,shell,SHELL DJELIBOUGOU,,BAMAKO,South,,ML,+223 96 72 32 39,,,Shell,Q110716465
10095073,shell,SHELL FALADIE,,BAMAKO,South,,ML,+223 76 26 21 99,,,Shell,Q110716465
10095069,shell,SHELL YIRIMADIO,,BAMAKO,South,,ML,+223 96 72 32 39,,,Shell,Q110716465
10095041,shell,SHELL MISSABOUGOU,,BAMAKO,South,,ML,+223 66 94 02 70,,,Shell,Q110716465
10095048,shell,SHELL BOULKASSOUMBOUGOU,,BAMAKO,South,,ML,+223 99 12 59 10,,,Shell,Q110716465
10095070,shell,SHELL YIRIMADIO 2,,BAMAKO,South,,ML,+223 66 78 99 65,,,Shell,Q110716465
10095068,shell,SHELL TITIBOUGOU,,BAMAKO,South,,ML,+223 66 73 87 35,,,Shell,Q110716465
10095063,shell,SHELL SENOU,,BAMAKO,South,,ML,+223 61 87 80 33,,,Shell,Q110716465
10095033,shell,SHELL KATI,,BAMAKO,South,,ML,+223 66 73 43 44,,,Shell,Q110716465
10095035,shell,SHELL KAYES,,BAMAKO,South,,ML,+223 79 06 31 81,,,Shell,Q110716465
10095036,shell,SHELL KAYES EXIT,,BAMAKO,South,,ML,+223 66 78 50 00,,,Shell,Q110716465
10095037,shell,SHELL KENIEBA,,BAMAKO,South,,ML,+223 66 74 98 38,,,Shell,Q110716465
10095062,shell,SHELL SEGOU,,BAMAKO,South,,ML,+223 66 74 98 38,,,Shell,Q110716465
10095064,shell,SHELL SEVARE,,BAMAKO,South,,ML,+223 76 97 53 53,,,Shell,Q110716465
