Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
176937,bluerhino,Mountain Supply True Value #20282,,Angel Fire,NM,,US,+1 575-377-2393,,,Blue Rhino,Q65681213
172182,bluerhino,Family Dollar #11678,,Angel Fire,NM,,US,+1 505-428-4599,,,Blue Rhino,Q65681213
128523,bluerhino,Lowe's Marketplace #060,,Angel Fire,NM,,US,+1 575-377-2354,,,Blue Rhino,Q65681213
60053,citi,ATM INBANK,,Angel Fire,NM,,US,,,,Citibank,Q857063
nca_s1148,department_veterans_affairs,Angel Fire State Veterans Cemetery,,Angel Fire,NM,,US,+1 505-225-4341,https://www.nmdvs.org/cemetery/,,Department Veterans Affairs,Q592576
19769,dollar_general,Dollar General,,Angel Fire,NM,,US,+1 575-376-5235,https://www.dollargeneral.com/store-directory/nm/angel-fire/19769,Mo-Su 08:00-22:00,Dollar General,Q145168
31678,family_dollar_us,FAMILY DOLLAR #11678,,Angel Fire,NM,,US,+1 505-428-4599,https://www.familydollar.com/locations/nm/angel-fire/31678/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://restaurants.subway.com/#14908541,subway,Subway Lowe's Pay & Save,,Angel Fire Colfax,NM,,US,+1 575-377-2354,https://restaurants.subway.com/united-states/nm/angel-fire/3373-highway-434,Mo-Su 07:00-20:00,Subway,Q244457
1441789,usps,ANGEL FIRE,,ANGEL FIRE,NM,,US,+1 575-377-7216,,Mo-Fr 08:00-16:00; Sa 08:00-12:00,United States Postal Service,Q668687
8771000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3469 HIGHWAY 434 STE B8,ANGEL FIRE,NM,,US,,,,United States Postal Service,Q668687
8771000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3469 HIGHWAY 434 STE B8,ANGEL FIRE,NM,,US,,,,United States Postal Service,Q668687
8771000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3469 HIGHWAY 434 STE B8,ANGEL FIRE,NM,,US,,,,United States Postal Service,Q668687
8771000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3469 HIGHWAY 434 STE B8,ANGEL FIRE,NM,,US,,,,United States Postal Service,Q668687
,visa,,,ANGEL FIRE,NM,,US,,,,,
,visa,,,ANGEL FIRE,NM,,US,,,,,
,visa,,,ANGEL FIRE,NM,,US,,,,,
,visa,,,ANGEL FIRE,NM,,US,,,,,
