Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,PORTO-VECCHIO,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,MEZZAVIA,CORSE,,FR,,,,,
,visa,,,PORTO,CORSE,,FR,,,,,
,visa,,,PONTE LECCIA,CORSE,,FR,,,,,
,visa,,,ILE ROUSSE,CORSE,,FR,,,,,
,visa,,,LUCCIANA,CORSE,,FR,,,,,
,visa,,,ST FLORENT,CORSE,,FR,,,,,
,visa,,,BASTIA,CORSE,,FR,,,,,
6ef8aa052e7e2dbbd279476cfb769f70,western_union,TABAC LE NEOS,,Ajaccio,CORSE,,FR,+33 9 61 49 73 02,https://location.westernunion.com/fr/corse/ajaccio/6ef8aa052e7e2dbbd279476cfb769f70,Mo-Su 06:00-20:00,Western Union,Q861042
