Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
,visa,,,TIANJIN,TIANJIN,,CN,,,,,
