Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/newark/277-ferry-st,advance_auto_parts_us,Advance Auto Parts,,Newark,NJ,,US,+1 973-718-3920,https://stores.advanceautoparts.com/nj/newark/277-ferry-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
4798,autozone_us,AutoZone Auto Parts Newark,,Newark,NJ,,US,+1 973-274-9010,https://www.autozone.com/locations/nj/newark/291-ferry-st.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/newark/financial-centers-newark-15044.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Newark Adams Street,,Newark,NJ,,US,+1 973-690-5988,https://locators.bankofamerica.com/nj/newark/financial-centers-newark-15044.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/newark/atm-newark-104233.html,bankofamerica,Bank of America Walk-Up ATM | Penn Station Newark,,Newark,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/newark/atm-newark-104233.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/newark/596-market-st-337327-br,baskin_robbins_us,Baskin-Robbins™,,Newark,NJ,,US,+1 973-274-1500,https://locations.baskinrobbins.com/nj/newark/596-market-st-337327-br,24/7,Baskin-Robbins,Q584601
152195,bluerhino,Walgreens #3379,,Newark,NJ,,US,+1 973-465-0482,,,Blue Rhino,Q65681213
97529,bluerhino,"S&M Gulf, Inc.",,Newark,NJ,,US,+1 973-578-4688,,,Blue Rhino,Q65681213
03531006913120710500100000000000,bp,BP,,Newark,NJ,,US,+1 862-237-7489,,24/7,BP,Q152057
A0D7,capital_one_us,Market Street,,NEWARK,NJ,,US,,https://locations.capitalone.com/atm/NJ/newark-atm-A0D7,24/7,Capital One,Q1034654
46331,capital_one_us,Market Street,,Newark,NJ,,US,+1 973-735-0016,https://locations.capitalone.com/bank/NJ/Newark-Market-Street-branch-46331,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
