Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/meridian/1601-5th-ave,advance_auto_parts_us,Advance Auto Parts,,Meridian,MS,,US,+1 601-483-1169,https://stores.advanceautoparts.com/ms/meridian/1601-5th-ave,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/ms/meridian/2906-8th-st,advance_auto_parts_us,Advance Auto Parts,,Meridian,MS,,US,+1 601-483-9581,https://stores.advanceautoparts.com/ms/meridian/2906-8th-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#48493184,aldi_sud_us,ALDI  131 S. Frontage Road,,Meridian,MS,,US,+1 833-482-7076,https://stores.aldi.us/ms/meridian/131-s-frontage-road,Mo-Su 09:00-20:00,ALDI,Q41171672
https://storelocations.ae.com/#1726115,american_eagle_outfitters,American Eagle Store Bonita Lakes,,Meridian,MS,,US,+1 601-484-2919,https://storelocations.ae.com/us/ms/meridian/1190-bonita-lakes-circle.html,Mo-Sa 10:00-19:00; Su 12:00-18:00,American Eagle Store,Q2842931
https://restaurants.applebees.com/en-us/ms/meridian/106-us-highway-11-80-90097,applebees,Connect with this Applebee's,,Meridian,MS,,US,+1 601-693-4420,https://restaurants.applebees.com/en-us/ms/meridian/106-us-highway-11-80-90097,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
https://locations.arbys.com/ms/meridian/1400-n-frontage-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Meridian, MS",,Meridian,MS,,US,+1 601-485-3121,https://locations.arbys.com/ms/meridian/1400-n-frontage-rd.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/mississippi/meridian/7710000235/,ashley_furniture,"Ashley Store Meridian, MS",,Meridian,MS,,US,+1 601-701-0300,https://stores.ashleyfurniture.com/store/us/mississippi/meridian/7710000235/,,Ashley Furniture,Q4805437
62521,asics_us,Finish Line,1160 Bonita Lakes Dr,Meridian,MS,,US,+1 601-482-7778,,,asics,Q327247
14157,asics_us,Hibbett Sports,1210 Bonita Lakes Dr,Meridian,MS,,US,+1 601-483-4554,,,asics,Q327247
78545,att_us,MERIDIAN CROSSROADS,,Meridian,MS,,US,+1 601-581-1571,https://www.att.com/stores/mississippi/meridian/78545,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
92,autozone_us,AutoZone Auto Parts Meridian,,Meridian,MS,,US,+1 601-485-9780,https://www.autozone.com/locations/ms/meridian/2014-hwy-45-n.html,Mo-Sa 07:00-21:00; Su 07:00-20:00,AutoZone,Q4826087
BBW00117,bathandbodyworks_us,UPTOWN MERIDIAN,,MERIDIAN,MS,,US,+1 601-485-3345,,Mo-Sa 10:00-19:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/ms/meridian/133-s-frontage-rd-1439.html,bestbuy,Best Buy Meridian,,Meridian,MS,,US,,https://stores.bestbuy.com/ms/meridian/133-s-frontage-rd-1439.html,,Best Buy,Q533415
175938,bluerhino,Winn Dixie #0533 - Montgomery,,Meridian,MS,,US,+1 601-485-0808,,,Blue Rhino,Q65681213
151791,bluerhino,Walgreens #7580,,Meridian,MS,,US,+1 601-693-1051,,,Blue Rhino,Q65681213
129788,bluerhino,Cash Saver #22 - AWG #6873,,Meridian,MS,,US,+1 601-482-8789,,,Blue Rhino,Q65681213
163661,bluerhino,Cefco dba Taylor #0504,,Meridian,MS,,US,+1 601-482-4260,,,Blue Rhino,Q65681213
243280,bluerhino,Walmart #0981 - Vending,,Meridian,MS,,US,+1 601-485-2250,,,Blue Rhino,Q65681213
