Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/meridian/2820-n-hills-st,advance_auto_parts_us,Advance Auto Parts,,Meridian,MS,,US,+1 601-693-4511,https://stores.advanceautoparts.com/ms/meridian/2820-n-hills-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://locations.baskinrobbins.com/ms/meridian/2526-north-hills-st-352798-br,baskin_robbins_us,Baskin-Robbins™,,Meridian,MS,,US,+1 601-286-5773,https://locations.baskinrobbins.com/ms/meridian/2526-north-hills-st-352798-br,Mo-Th 11:00-21:00; Fr-Su 11:00-22:00,Baskin-Robbins,Q584601
647,bealls_us,Bealls,,Meridian,MS,,US,+1 601-482-8364,https://stores.bealls.com/ms/meridian/clothing-store-647.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
243289,bluerhino,Walmart #1271 - Vending,,Meridian,MS,,US,+1 601-553-8258,,,Blue Rhino,Q65681213
153737,bluerhino,Walgreens #12537,,Meridian,MS,,US,+1 601-483-3997,,,Blue Rhino,Q65681213
170932,bluerhino,Broadmoor Ace #16848,,Meridian,MS,,US,+1 601-286-3860,,,Blue Rhino,Q65681213
41053_50001,bmw_group,"Perfection Collision Center, Independent Certified Collision Repair Center of BMW of Meridian",,Meridian,MS,,US,+1 601-581-5676,,,BMW,Q26678
10629,brookdale_us,Brookdale Meridian IL/AL/MC (MS),,Meridian,MS,,US,+1 601-483-4566,https://www.brookdale.com/en/communities/brookdale-meridian-miss.html,,Brookdale,Q4974387
308391,chevron,Texaco Station #308391,144 NORTH HILLS ST.,MERIDIAN,MS,,US,+1 601-485-7007,,,Chevron,Q319642
65224,citi,ATM Meridian Mutual FCU,,Meridian,MS,,US,,,,Citibank,Q857063
49418,citi,ATM CVS,,Meridian,MS,,US,,,,Citibank,Q857063
91420,citi,ATM Walgreens,,Meridian,MS,,US,,,,Citibank,Q857063
5835,cvs_us,CVS Pharmacy,,Meridian,MS,,US,+1 601-482-3141,https://www.cvs.com/store-locator/meridian-ms-pharmacies/2401-north-hills-st-meridian-ms-39305/storeid=5835,Mo-Sa 08:00-21:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
