Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2570,bmo,NEEPAWA,,NEEPAWA,MB,,CA,+1 204-476-2357,,Mo-Fr 10:00-17:00,BMO,Q4835981
abm2570,bmo,NEEPAWA,,NEEPAWA,MB,,CA,,,,BMO,Q4835981
324,bostonpizza,Neepawa,,Neepawa,MB,,CA,0012047045000,https://bostonpizza.com/en/locations/neepawa,,Boston Pizza,Q894578
2973c805-5abb-4f09-8728-1aa90f6db778,dairy_queen_us,103 Main St E,,Neepawa,MB,,CA,+1 204-476-2663,https://www.dairyqueen.com/locations/mb/neepawa/103-main-st-e/7896,,DQ Grill & Chill,Q1141226
200303760,exxonmobil,7-ELEVEN CANADA INC.,,NEEPAWA,MB,,CA,+1 204-476-5311,https://www.esso.ca/en-ca/find-station/esso-neepawa-mb-esso-200303760,Mo-Su 05:00-00:00,Esso,Q867662
120359,little_free_library,Neepawa Library's Little Free Library #120359 Neepawa MB,,Neepawa,MB,,CA,,,,Little Free Library,Q6650101
65192500,moneygram,NEEPAWA PO,,NEEPAWA,MB,,CA,+1 204-476-2282,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
11862,safeway_ca,Safeway Neepawa Safeway,498 Mountain Ave,Neepawa,MB,,CA,+1 204-476-5423,https://www.safeway.ca/stores/safeway-neepawa/,Mo-Su 08:00-21:00,Safeway,Q17111901
38826,seven_eleven_ca_us,7-Eleven Store,,Neepawa,MB,,CA,+1 800-255-0711,https://7-eleven.ca/store-locator/38826/,,7-Eleven,Q259340
https://restaurants.subway.com/#14921016,subway,Subway,,Neepawa,MB,,CA,+1 204-476-3664,https://restaurants.subway.com/fr_ca/canada/mb/neepawa/11-main-street,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Subway,Q244457
103508,tim_hortons,Tim Hortons,,Neepawa,MB,,CA,+1 204-476-2747,,Mo-We 05:00-21:00; Fr-Sa 05:00-22:00; Su 05:00-21:00,Tim Hortons,Q175106
059778,uhaul,Best Choice Auto Sales & Service,129 Main St W,Neepawa,MB,,CA,+1 204-476-3267,,Mo-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
,visa,,,NEEPAWA,MB,,CA,,,,,
a6aeb0074b78dedb645695fad7ce6923,western_union,TIM TOM ASIAN GROCERY 2,,Neepawa,MB,,CA,+1 204-476-2905,https://location.westernunion.com/ca/mb/neepawa/a6aeb0074b78dedb645695fad7ce6923,Mo-Su 09:00-19:00,Western Union,Q861042
3fd4c76251235dd7a995f3f8dade83b6,western_union,VEGO'S KITCHENETTE & MINI MART,,Neepawa,MB,,CA,+1 204-212-1167,https://location.westernunion.com/ca/mb/neepawa/3fd4c76251235dd7a995f3f8dade83b6,Mo-Su 09:00-20:00,Western Union,Q861042
