Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm2562,bmo,MORRIS,,MORRIS,MB,,CA,,,,BMO,Q4835981
200323524,exxonmobil,MORRIS HUSKY ESSO 7147,,MORRIS,MB,,CA,+1 204-746-8999,https://www.esso.ca/en-ca/find-station/morris-mb-morrishuskyesso7147-200323524,24/7,,
65190492,moneygram,MORRIS PO,,MORRIS,MB,,CA,+1 204-746-2760,,Mo-Fr 08:30-17:00; Sa 09:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920487,subway,Subway,,Morris,MB,,CA,+1 204-746-6685,https://restaurants.subway.com/fr_ca/canada/mb/morris/106-main-st,Mo-Tu 07:30-21:30; We-Fr 07:30-22:00; Sa 08:30-21:30; Su 09:00-21:00,Subway,Q244457
105051,tim_hortons,Tim Hortons,,Morris,MB,,CA,+1 204-746-3683,,Mo-We 05:30-22:00; Fr-Sa 05:30-22:00; Su 05:30-18:00,Tim Hortons,Q175106
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
,visa,,,MORRIS,MB,,CA,,,,,
