Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200324103,exxonmobil,CURLY'S HI-WAY SERVICE,,STE ROSE DU LAC,MB,,CA,,https://www.esso.ca/en-ca/find-station/esso-sterosedulac-mb-esso-200324103,Mo-Su 07:00-17:30,Esso,Q867662
65185313,moneygram,STE ROSE DU LAC PO,,STE ROSE DU LAC,MB,,CA,+1 204-447-2302,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SAINTE ROSE DU LAC,MB,,CA,,,,,
,visa,,,STE ROSE DU LAC,MB,,CA,,,,,
,visa,,,STE ROSE DU LAC,MB,,CA,,,,,
,visa,,,STE ROSE,MB,,CA,,,,,
,visa,,,STE-ROSE-DU-LAC,MB,,CA,,,,,
,visa,,,MOOSE LAKE,MB,,CA,,,,,
,visa,,,MOOSE LAKE,MB,,CA,,,,,
,visa,,,STE ROSE DU LAC,MB,,CA,,,,,
,visa,,,STE ROSE DU LAC,MB,,CA,,,,,
,visa,,,STE ROSE DU LAC,MB,,CA,,,,,
