Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0489ae07-0146-4cee-b762-97ea5517157a,dairy_queen_us,64 Centre street,,Gimli,MB,,CA,+1 204-642-4329,https://www.dairyqueen.com/locations/mb/gimli/64-centre-street/16275,,DQ Grill & Chill,Q1141226
200303723,exxonmobil,CHUDDS CORNER ESSO,,GIMLI,MB,,CA,+1 204-642-4600,https://www.esso.ca/en-ca/find-station/esso-gimli-mb-esso-200303723,24/7,Esso,Q867662
Motorcraft5741CANEnglish,ford,Gimli Auto Ltd,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5742CANFrench,ford,Gimli Auto Ltd,,MB,MB,,CA,,,,Ford,Q44294
65193978,moneygram,GIMLI PO,,GIMLI,MB,,CA,+1 204-642-5528,,Mo-Fr 08:30-17:00; Sa 09:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
13048007,shell,84 CENTRE ST - GIMLI,,GIMLI,MB,,CA,+1 204-642-5204,https://find.shell.com/ca/fuel/13048007-84-centre-st-gimli,,Shell,Q110716465
835,sobeys_ca,Sobeys Gimli,,GIMLI,MB,,CA,+1 204-642-5326,https://www.sobeys.com/stores/sobeys-gimli/,Mo-Sa 08:00-20:00; Su 10:00-18:00,Sobeys,Q1143340
https://restaurants.subway.com/#14921311,subway,Subway,,Gimli,MB,,CA,+1 204-642-4497,https://restaurants.subway.com/fr_ca/canada/mb/gimli/41-centre-st,Mo-Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
106486,tim_hortons,Tim Hortons,,Gimli,MB,,CA,+1 204-642-8023,,Mo-We 07:00-18:00; Fr-Sa 07:00-18:00; Su 09:00-17:00,Tim Hortons,Q175106
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
,visa,,,GIMLI,MB,,CA,,,,,
