Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70696664,moneygram,SCANTERBURY PO - #515337 - SCANTERBURY,,SCANTERBURY,MB,,CA,+1 204-326-1750,,Mo-Fr 09:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTERBURY,MB,,CA,,,,,
,visa,,,SCANTENBURY,MB,,CA,,,,,
