Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303685,exxonmobil,LUNDAR CHICKEN CHEF,,LUNDAR,MB,,CA,+1 204-762-5100,https://www.esso.ca/en-ca/find-station/esso-lundar-mb-esso-200303685,Mo-Sa 07:00-22:00; Su 08:00-21:00,Esso,Q867662
65190625,moneygram,LUNDAR PO,,LUNDAR,MB,,CA,+1 204-762-5744,,Mo-Fr 09:00-17:15; Sa 09:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
,visa,,,LUNDAR,MB,,CA,,,,,
