Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3313,albert_walter,Swan River,,Swan River,MB,,CA,+1 204-734-9090,https://web.aw.ca/en/locations/3313/swan-river/swan-river,24/7,A&W,Q2818848
70190ff5-945d-44a5-8d42-6ed7f0da43b8,dairy_queen_us,612 Main St,,Swan River,MB,,CA,+1 204-734-3245,https://www.dairyqueen.com/locations/mb/swan-river/612-main-st/7650,,DQ Grill & Chill,Q1141226
200324406,exxonmobil,MOBIL@  - 3881,,SWAN RIVER,MB,,CA,+1 204-734-2069,https://www.esso.ca/en-ca/find-station/mobil-swanriver-mb-mobil-200324406,Mo-Sa 07:00-22:00; Su 09:00-18:30,Mobil,Q109676002
200302882,exxonmobil,WINDOR'S SERVICE SWAN RIVER LTD.,,SWAN RIVER,MB,,CA,+1 204-734-6165,https://www.esso.ca/en-ca/find-station/esso-swanriver-mb-esso-200302882,Mo-Fr 06:00-10:30; Sa-Su 07:00-10:30,Esso,Q867662
Motorcraft5824CANEnglish,ford,Formo Motors Ltd,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5825CANFrench,ford,Formo Motors Ltd,,MB,MB,,CA,,,,Ford,Q44294
65192487,moneygram,SWAN RIVER PO,,SWAN RIVER,MB,,CA,+1 204-734-2267,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
17045,rogers_communications,Rogers,,Swan River,MB,,CA,+1 204-731-1600,,Tu-Sa 09:30-17:30,Rogers Communications,Q165684
https://restaurants.subway.com/#14918493,subway,Subway Mac's Convenience Esso Gas Sta,,Swan River,MB,,CA,+1 204-734-3352,https://restaurants.subway.com/fr_ca/canada/mb/swan-river/1437-main-st,Mo-We 08:00-22:00; Th-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-21:00,Subway,Q244457
103382,tim_hortons,Tim Hortons,,Swan River,MB,,CA,+1 204-734-6420,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
058062,uhaul,Fas Gas Swan River,1421 Main St E,Swan River,MB,,CA,+1 204-734-2199,,Mo-Sa 00:00-22:00,U-Haul,Q7862902
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
,visa,,,SWAN RIVER,MB,,CA,,,,,
