Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f43b203003ec5ea36cb6a14f69351d64,western_union,SOFIG TANENE,,Kindia,KINDIA,,GN,+224 629 30 25 03,https://location.westernunion.com/gn/kindia/kindia/f43b203003ec5ea36cb6a14f69351d64,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
78475924082dada8abafad22a1cab6ea,western_union,SOFIG TANENE,,Kindia,KINDIA,,GN,+224 629 30 25 03,https://location.westernunion.com/gn/kindia/kindia/78475924082dada8abafad22a1cab6ea,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
884dfd06ff9538647f26df72afddf9ed,western_union,IBRAHIMA AGENCE CIMENTERIE,,Dubreka,KINDIA,,GN,+224 625 21 98 15,https://location.westernunion.com/gn/kindia/dubreka/884dfd06ff9538647f26df72afddf9ed,Mo-Sa 08:00-18:00,Western Union,Q861042
c7ff852b7d943948fd5dcde60f54fb32,western_union,IBRAHIMA AGENCE CIMENTERIE,,Dubreka,KINDIA,,GN,+224 625 21 98 15,https://location.westernunion.com/gn/kindia/dubreka/c7ff852b7d943948fd5dcde60f54fb32,Mo-Sa 08:00-18:00,Western Union,Q861042
cf5578443c1fb463d6ad57c190686be3,western_union,TUDOR SAMATARA,,Dubreka,KINDIA,,GN,+224 626 38 47 49,https://location.westernunion.com/gn/kindia/dubreka/cf5578443c1fb463d6ad57c190686be3,Mo-Sa 08:00-19:00,Western Union,Q861042
eb72aca5ad4ba8e3f0b731bcaf0b3161,western_union,TUDOR SAMATARA,,Dubreka,KINDIA,,GN,+224 626 38 47 49,https://location.westernunion.com/gn/kindia/dubreka/eb72aca5ad4ba8e3f0b731bcaf0b3161,Mo-Sa 08:00-19:00,Western Union,Q861042
bbbe4c2ea5695a3752b8c323305fd5d7,western_union,SOFIG COYAH,,Coyah,KINDIA,,GN,+224 629 30 25 03,https://location.westernunion.com/gn/kindia/coyah/bbbe4c2ea5695a3752b8c323305fd5d7,Mo-Th 08:00-17:30; Fr 08:00-17:00; Sa 09:00-14:30,Western Union,Q861042
fcbc024f9b690dc21ef031906c2d17cd,western_union,SOFIG COYAH,,Coyah,KINDIA,,GN,+224 629 30 25 03,https://location.westernunion.com/gn/kindia/coyah/fcbc024f9b690dc21ef031906c2d17cd,Mo-Th 08:00-17:30; Fr 08:00-17:00; Sa 09:00-14:30,Western Union,Q861042
5c5d2550fb3655213a79c062ccd28a6e,western_union,FIRST INTERNATIONAL BANK GUINEE SA,,Coyah,KINDIA,,GN,+224 664 24 62 46,https://location.westernunion.com/gn/kindia/coyah/5c5d2550fb3655213a79c062ccd28a6e,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Western Union,Q861042
c87aed81f33dd2859f931ebca852727a,western_union,FIRST INTERNATIONAL BANK GUINEE SA,,Coyah,KINDIA,,GN,+224 664 24 62 46,https://location.westernunion.com/gn/kindia/coyah/c87aed81f33dd2859f931ebca852727a,Mo-Sa 08:00-18:00,Western Union,Q861042
5f44f9eaa69cb3ff031045f4333fe6cf,western_union,FIRST INTERNATIONAL BANK GUINEE SA,,Coyah,KINDIA,,GN,+224 664 24 62 46,https://location.westernunion.com/gn/kindia/coyah/5f44f9eaa69cb3ff031045f4333fe6cf,Mo-Sa 08:00-18:00,Western Union,Q861042
1f4334b9ba0e425173ddca3c4a29b115,western_union,SOFIG GOMBOYAH 2,,Kindia,KINDIA,,GN,+224 628 43 35 00,https://location.westernunion.com/gn/kindia/kindia/1f4334b9ba0e425173ddca3c4a29b115,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
dbd8a45cfc1d645dfed4be884a5dec4e,western_union,SOFIG GOMBOYAH 2,,Kindia,KINDIA,,GN,+224 628 43 35 00,https://location.westernunion.com/gn/kindia/kindia/dbd8a45cfc1d645dfed4be884a5dec4e,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
4c3b57128c30150cc3a9f37794629a74,western_union,SOFIG GOMBOYAH,,Maneyah,KINDIA,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/kindia/maneyah/4c3b57128c30150cc3a9f37794629a74,Mo-Th 08:15-17:30; Fr 08:15-16:30; Sa 09:00-15:00,Western Union,Q861042
73579f3f8753e892b6fcff6c897cd344,western_union,SOFIG GOMBOYAH,,Maneyah,KINDIA,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/kindia/maneyah/73579f3f8753e892b6fcff6c897cd344,Mo-Th 08:15-17:30; Fr 08:15-16:30; Sa 09:00-15:00,Western Union,Q861042
870d2839f96f640b7b9dadc101e37d30,western_union,SOFIG DUBREKA,,Dubreka,KINDIA,,GN,+224 629 29 15 04,https://location.westernunion.com/gn/kindia/dubreka/870d2839f96f640b7b9dadc101e37d30,Mo-Th 08:00-17:30; Fr 08:00-17:00; Sa 09:00-16:00,Western Union,Q861042
4efb52768f3c84899f98088846afc241,western_union,SOFIG DUBREKA,,Dubreka,KINDIA,,GN,+224 629 29 15 04,https://location.westernunion.com/gn/kindia/dubreka/4efb52768f3c84899f98088846afc241,Mo-Th 08:00-17:30; Fr 08:00-17:00; Sa 09:00-16:00,Western Union,Q861042
e8121fd1153d844e5704caa64526bc87,western_union,ECOBANK,,Fria,KINDIA,,GN,+224 631 40 59 46,https://location.westernunion.com/gn/kindia/fria/e8121fd1153d844e5704caa64526bc87,Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
d3ab4bca49d73adb35aa172db74fa703,western_union,ECOBANK,,Fria,KINDIA,,GN,+224 631 40 59 46,https://location.westernunion.com/gn/kindia/fria/d3ab4bca49d73adb35aa172db74fa703,Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
8b846deed78b7e28629b9f313a389262,western_union,FORECARIAH,,Forecariah,KINDIA,,GN,(+224) 63-405946,https://location.westernunion.com/gn/kindia/forecariah/8b846deed78b7e28629b9f313a389262,Mo-Fr 08:15-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
38b9719e191dd64b3b02a40bb44c452d,western_union,FORECARIAH,,Forecariah,KINDIA,,GN,(+224) 63-405946,https://location.westernunion.com/gn/kindia/forecariah/38b9719e191dd64b3b02a40bb44c452d,Mo-Fr 08:15-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
fccc4e88ab19dc13ec9dafc48b6f9afe,western_union,SOFIG MAFERINYA,,Recherche,KINDIA,,GN,+224 628 43 35 00,https://location.westernunion.com/gn/kindia/recherche/fccc4e88ab19dc13ec9dafc48b6f9afe,Mo-Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
26031931ce1d67a6aded5c92c0baeef1,western_union,SOFIG MAFERINYA,,Recherche,KINDIA,,GN,+224 628 43 35 00,https://location.westernunion.com/gn/kindia/recherche/26031931ce1d67a6aded5c92c0baeef1,Mo-Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
37162872c9090b84d978bc7caeddf3d6,western_union,SOFIG KINDIA3,,Kindia,KINDIA,,GN,+224 629 00 59 47,https://location.westernunion.com/gn/kindia/kindia/37162872c9090b84d978bc7caeddf3d6,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
7436e388b7909dd31dc6a04184dca684,western_union,SOFIG KINDIA3,,Kindia,KINDIA,,GN,+224 629 00 59 47,https://location.westernunion.com/gn/kindia/kindia/7436e388b7909dd31dc6a04184dca684,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
23efffb984dbac38837e8ffba2be1341,western_union,ORABANK KINDIA,,Kindia,KINDIA,,GN,+224 627 27 03 22,https://location.westernunion.com/gn/kindia/kindia/23efffb984dbac38837e8ffba2be1341,Mo-Su 08:00-18:00,Western Union,Q861042
57e0c5d98a76a05617306910af133695,western_union,DMM KINDIA,,Kindia,KINDIA,,GN,+224 622 17 40 33,https://location.westernunion.com/gn/kindia/kindia/57e0c5d98a76a05617306910af133695,Mo-Sa 08:00-18:00,Western Union,Q861042
574d5f1df502a9a1d7fc3e7a1e5a08a5,western_union,KINDIA 2,,Kindia,KINDIA,,GN,(+224) 63403999-160,https://location.westernunion.com/gn/kindia/kindia/574d5f1df502a9a1d7fc3e7a1e5a08a5,Mo-Th 08:00-17:00; Fr 08:00-16:30; Sa 09:00-14:00,Western Union,Q861042
