Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15972,burgerking,Burger King,,Warsaw,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107001,burger_king_pl,Warszawa Złote Tarasy,,Warszawa,,,PL,,,Mo-Su 09:00-22:00,Burger King,Q177054
456,carrefour_pl,Carrefour Market,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 08:30-21:00,Carrefour Market,Q2689639
31,ccc,Warszawa CCC Złote Tarasy 0155,,Warszawa,,,PL,+48 22 222 01 02,https://ccc.eu/pl/market/warszawa-ccc-zlote-tarasy-0155,Mo-Sa 09:00-22:00; Su 09:00-21:00,CCC,Q11788344
"52.230308200|21.003689800|Złote Tarasy|ul. Złota 59, Warszawa, 00-120, Poland",costacoffee_pl,Złote Tarasy,"ul. Złota 59, Warszawa, 00-120, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
"52.229972300|21.002738300|Złote Tarasy|ul. Złota 59, Warszawa, 00-120, Poland",costacoffee_pl,Złote Tarasy,"ul. Złota 59, Warszawa, 00-120, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
"52.230124000|21.002686000|Skylight|ul. Złota 59, Warszawa, 00-120, Poland",costacoffee_pl,Skylight,"ul. Złota 59, Warszawa, 00-120, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
239193,crocs_eu,Crocs Warsaw Zoloty,,Warszawa,,,PL,,,,Crocs,Q926699
55187017,deichmann,DEICHMANN sklep Warszawa Ul. Złota 59,,Warszawa,,,PL,+48 668 685 209,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/ul-złota-59,Mo-Sa 09:00-22:00; Su 09:00-21:00,Deichmann,Q664543
0001050111,ecco,ECCO CH Złote Tarasy Warszawa,,Warszawa,,,PL,+48 532 957 662,,Mo-Sa 09:00-22:00; Su 09:00-21:00,Ecco,Q1280255
Location155,hardrock,Hard Rock Cafe Warsaw,,Warsaw,,,PL,+48 22 222 07 00,https://cafe.hardrock.com/warsaw/,,Hard Rock Cafe,Q918151
R522,hebe_pl,Drogeria Hebe nr 522,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R522,,Hebe,Q113093841
MBPLG174,millennium_bank_pl,MBPLG174,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG175,millennium_bank_pl,MBPLG175,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG180,millennium_bank_pl,MBPLG180,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDM0001,millennium_bank_pl,RCDM0001,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDM0B5H,millennium_bank_pl,RCDM0B5H,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNL0957,millennium_bank_pl,RCNL0957,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNL0958,millennium_bank_pl,RCNL0958,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET4217,millennium_bank_pl,RNET4217,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5A25,millennium_bank_pl,RNET5A25,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3926,millennium_bank_pl,RNET3926,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
27355,orange_pl,Orange Warszawa Złote Tarasy,,Warszawa,,,PL,+48 22 620 11 62,https://salony.orange.pl/pl/orange-warszawa-z%C5%82ote-tarasy-27355,Mo-Sa 09:00-22:00,Orange,Q1431486
26,pijalniewedel_pl,,,Warszawa,,,PL,+48 22 222 02 06,,Mo-Sa 09:00-22:00,Pijalnia Czekolady E.Wedel,Q123251317
4794,samsonite_eu,Samsonite,,Warszawa,,,PL,+48 22 222 02 78,https://www.samsonite.pl/store-detail/?StoreID=2117,,Samsonite,Q1203426
1522908,santander_pl,9 Oddział w Warszawie,,Warszawa,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00; Sa 09:00-13:00,Santander,Q806653
https://restaurants.subway.com/#14927058,subway,Subway Ch Zlote Tarasy,,Warszawa,,,PL,+48 723 202 003,https://restaurants.subway.com/poland/mz/warszawa/ul-zlota-59,Mo-Sa 09:00-22:00; Su 10:00-21:00,Subway,Q244457
TBL-8208,timberland,Timberland - Timberland - Zlote Tarasy,,WARSAW,,,PL,+48 22 222 02 27,,,Timberland,Q1539185
352,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 20 94,,Mo-Sa 09:00-22:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
