Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029072,aldi_nord_de,ALDI Nord,,Waren,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029071,aldi_nord_de,ALDI Nord,,Waren,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76376,audi,Kühne GmbH,"Zum Kiebitzberg 2, 17192 Waren",Waren,Mecklenburg-Vorpommern,,DE,+49 3991 62060,,,Audi,Q23317
2020,das_futterhaus,Das Futterhaus Waren,,Waren (Müritz),Mecklenburg-Vorpommern,,DE,+49 3991 673382,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Das Futterhaus,Q1167914
55185096,deichmann,DEICHMANN Filiale Waren Friedrich-Wilhelm-Raiffeisen-Str. 4 - 6,,Waren,Mecklenburg-Vorpommern,,DE,+49 3991 663029,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/waren/friedrich-wilhelm-raiffeisen-str-4-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
126613,edeka_de,EDEKA Marktplatz,,Waren,Mecklenburg-Vorpommern,,DE,+49 3991 663306,https://www.edeka.de/eh/nord/edeka-marktplatz-neuer-markt-23/index.jsp,Mo-Sa 08:00-19:00,EDEKA,Q701755
126485,edeka_de,EDEKA Waren West,,Waren,Mecklenburg-Vorpommern,,DE,+49 3991 747854,https://www.edeka.de/eh/nord/edeka-waren-west-dietrich-bonhoeffer-str./index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8850,edeka_de,EDEKA Papenberg,,Waren,Mecklenburg-Vorpommern,,DE,+49 3991 667583,https://www.edeka.de/eh/nord/edeka-papenberg-karl-bartels-str.-9/index.jsp,Mo-Sa 07:30-21:00,EDEKA,Q701755
8001187,edeka_de,EDEKA Teterower Straße,,Waren,Mecklenburg-Vorpommern,,DE,+49 3991 179860,https://www.edeka.de/eh/nord/edeka-teterower-straße-teterower-straße-29/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
GS0001172,mercedes_benz,Brinkmann GmbH,,Waren,Mecklenburg-Vorpommern,,DE,+49 3991 61220,https://www.mercedes-benz-brinkmann.de,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Mercedes-Benz,Q36008
7839,netto_de,Netto Marken-Discount,,Waren,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/waren/friedensstraße-15/7839,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/waren-mueritz,obi_eu,Obi Markt Waren-Müritz,,Waren (Müritz),Mecklenburg-Vorpommern,,DE,+49 3991 18270200,https://www.obi.de/markt/waren-mueritz,Mo-Th 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
3d0f8561-0325-3302-a469-956d18c687f6,penny_de,Penny Weststadt,,Waren,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/waren/530797/penny-weststadt-dietrich-bonhoeffer-str-18,Mo-Th 07:00-20:00; Sa 07:00-20:00,Penny,Q284688
4679,tedi,TEDi GmbH & Co. KG,,Waren (Müritz),MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/4679/de/MECKLENBURG-VORPOMMERN/Waren-Mueritz/Friedensstr16,Mo-Sa 00:00-24:00,TEDi,Q1364603
