Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16120/00/000,cic,CIC LA FERTE MACE - CIC DOMFRONT,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 64 72 80,https://www.cic.fr:443/fr/agences/30027/16120/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0361t003t1,e_leclerc,Manège à bijoux,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 51 24,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Th 08:30-19:15; Fr 08:30-20:00; Sa 08:30-19:00,Manège à Bijoux,Q1273376
0361t008t1,e_leclerc,Station Service,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 51 00,,24/7,E.Leclerc,Q1273376
0361t010t1,e_leclerc,Auto,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 57 90,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
0361t011t1,e_leclerc,Voyages,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 51 17,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Th 08:30-19:15; Fr 08:30-20:00; Sa 08:30-19:00,E.Leclerc,Q1273376
0361t078t1,e_leclerc,Espace Culturel,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 51 00,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Th 08:30-19:15; Fr 08:30-20:00; Sa 08:30-19:00,E.Leclerc Espace Culturel,Q1273376
0361t083t1,e_leclerc,Une heure pour Soi,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 51 10,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Th 08:30-19:15; Fr 08:30-20:00; Sa 08:30-19:00,Une Heure Pour Soi,Q1273376
0361t101t1,e_leclerc,LA FERTE MACE,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 51 00,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Th 08:30-19:15; Fr 08:30-20:00; Sa 08:30-19:00,E.Leclerc,Q1273376
0361t117t1,e_leclerc,Location,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 37 57 90,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0361t118t1,e_leclerc,Drive La Ferté Macé,,LA FERTE MACE,Lower Normandy,,FR,+33 2 33 14 36 20,https://e.leclerc/mag/e-leclerc-la-ferte-mace,Mo-Sa 08:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444479,fedex,,,La Ferte Mace,Lower Normandy,,FR,,https://local.fedex.com/en-fr/la-ferte-mace/lmejc,,FedEx,Q459477
