Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0034,anytime_fitness,Anytime Fitness,,Albuccione,RM,,IT,+39 351 883 1096,https://anytimefitness.it/gyms/it-0034/albuccione-rm-00012/,,Anytime Fitness,Q4778364
IT-0027,anytime_fitness,Anytime Fitness,,Guidonia Montecelio,RM,,IT,+39 0774 340469,https://anytimefitness.it/gyms/it-0027/guidonia-montecelio-rm-00012/,,Anytime Fitness,Q4778364
2202,carrefour_it,Carrefour Market VIA VALLE DELL'ANIENE 10 - GUIDONIA MONTECELIO (RM),,GUIDONIA MONTECELIO,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-guidonia-montecelio-via-valle-dellaniene-10-2202.html,24/7,Carrefour Market,Q2689639
4056,carrefour_it,Carrefour Market VIA DELLE PETUNIE N.1/3/5 - GUIDONIA MONTECELIO (RM),,GUIDONIA MONTECELIO,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-guidonia-montecelio-via-delle-petunie-n135-4056.html,Mo-Su 08:00-20:30,Carrefour Market,Q2689639
141403,conad_it,Conad,"Via dei Pioppi 7, 00012 GUIDONIA",,RM,,IT,+39 0774 580050,https://www.conad.it/ricerca-negozi/conad-via-dei-pioppi-7-00012-guidonia--010281,Mo-Fr 09:00-20:00; Sa-Su 09:00-21:00,Conad,Q639075
141781,conad_it,Conad,"VIA TIBURTINA KM.21,17 SNC, 00012 GUIDONIA MONTECELIO",,RM,,IT,+39 0774 379113,https://www.conad.it/ricerca-negozi/conad-via-tiburtina-km2117-snc-00012-guidonia-montecelio--005118,Mo-Sa 08:30-20:00; Su 09:00-13:30,Conad,Q639075
146866,conad_it,Conad,"VIA NOMENTANA KM. 16,1 SNC, 00012 GUIDONIA MONTECELIO",,RM,,IT,+39 0774 571480,https://www.conad.it/ricerca-negozi/conad-via-nomentana-km-161-snc-00012-guidonia-montecelio--007997,Mo-Sa 07:30-21:00; Su 08:30-20:00,Conad,Q639075
141747,conad_it,,"VIA MARIO VISINTINI 51, 00012 GUIDONIA MONTECELIO",,RM,,IT,+39 0774 300814,https://www.conad.it/ricerca-negozi/pet-store-conad-via-mario-visintini-51-00012-guidonia-montecelio--050415,Mo-Sa 08:30-20:00; Su 09:00-13:30,Petstore,
141425,conad_it,Conad,"VIA MARIO VISINTINI 51, 00012 GUIDONIA MONTECELIO",,RM,,IT,+39 0774 304032,https://www.conad.it/ricerca-negozi/conad-via-mario-visintini-51-00012-guidonia-montecelio--006575,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad,Q639075
2546,gamestop_it,GUIDONIA MONTECELIO,,Guidonia Montecelio,RM,,IT,+39 0774 019061,,Mo-Su 09:00-21:00,GameStop,Q202210
70273582,moneygram,LE PIRAMIDI,,GUIDONIA MONTECELIO,RM,,IT,+39 0774 390609,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74587313,moneygram,AKTER TANJILA - GUIDONIA MONTECELIO - TA,,GUIDONIA MONTECELIO,RM,,IT,+39 320 450 6585,,Mo-Sa 08:30-20:30; Su 10:00-18:00,MoneyGram,Q1944412
45693854,moneygram,EL FEKY PHONE,,GUIDONIA MONTECELIO,RM,,IT,+39 0774 529797,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/guidonia,obi_eu,Negozio OBI Guidonia,,Guidonia,(RM),,IT,+39 0774 356800,https://www.obi-italia.it/negozio/guidonia,Mo-Fr 09:00-20:00; Sa-Su 09:00-21:00,OBI,Q300518
00PV005731,q8_italia,Q8 Easy,,FONTE NUOVA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005700,q8_italia,Q8 Easy,,GUIDONIA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005638,q8_italia,Q8,,GUIDONIA,RM,,IT,,,,Q8,Q1634762
00PV005738,q8_italia,Q8,,GUIDONIA MONTECELIO,RM,,IT,,,,Q8,Q1634762
00PV005366,q8_italia,Q8,,GUIDONIA,RM,,IT,,,,Q8,Q1634762
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
