Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2125,carrefour_it,Carrefour Express VIA SILVIO PELLICO 1 A - MONTEROTONDO (RM),,MONTEROTONDO,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-monterotondo-via-silvio-pellico-1-a-2125.html,"Mo-Sa 08:00-20:30; Su 09:00-13:30,16:30-20:00",Carrefour Express,Q2940190
146826,conad_it,Conad Superstore,"VIA SALARIA 223, 00015 MONTEROTONDO",,RM,,IT,+39 06 9008 5392,https://www.conad.it/ricerca-negozi/conad-superstore-via-salaria-223-00015-monterotondo--006525,Mo-Sa 08:30-20:30; Su 09:00-20:30,Conad Superstore,Q118129616
142908,conad_it,Conad,"VIA NOMENTANA KM 25.715 SNC, 00015 MONTEROTONDO",,RM,,IT,+39 06 906 5551,https://www.conad.it/ricerca-negozi/conad-via-nomentana-km-25715-snc-00015-monterotondo--004653,Mo-Sa 08:00-20:30; Su 08:30-20:00,Conad,Q639075
142857,conad_it,Conad City,"VIA EDMONDO RIVA 59, 00015 MONTEROTONDO",,RM,,IT,+39 06 906 4856,https://www.conad.it/ricerca-negozi/conad-city-via-edmondo-riva-59-00015-monterotondo--004652,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
72441545,moneygram,HR ALIMENTARI,,MONTEROTONDO,RM,,IT,+39 06 8391 0033,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71728939,moneygram,D'ARIENZO MARIANNA,,MONTEROTONDO,RM,,IT,+39 06 906 9171,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74947526,moneygram,ALIMENTARI-FRUTTERIA,,MONTEROTONDO,RM,,IT,+39 331 919 1338,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
71132334,moneygram,SULTANA,,MONTEROTONDO,RM,,IT,+39 06 9062 3339,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005816,q8_italia,Q8,,MONTEROTONDO,RM,,IT,,,,Q8,Q1634762
00PV005332,q8_italia,Q8,,MONTEROTONDO,RM,,IT,,,,Q8,Q1634762
618bd783f62e9b77e2979e09,remax_it,RE/MAX Blu 3,"Via Antonio Gramsci, 35, 00015, Monterotondo, RM, Italia",,RM,,IT,+39 06 5236 4785,,,RE/MAX,Q965845
,visa,,,MONTEROTONDO,RM,,IT,,,,,
,visa,,,MONTEROTONDO,RM,,IT,,,,,
,visa,,,MONTEROTONDO,RM,,IT,,,,,
