Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2803,carrefour_it,Carrefour Express VIA BRITANNIA 53 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-britannia-53-2803.html,Mo-Sa 08:00-21:00; Su 08:30-14:00,Carrefour Express,Q2940190
0242,carrefour_it,"Carrefour Express VIALE ALDO MORO,58 - GALLICANO NEL LAZIO (RM)",,GALLICANO NEL LAZIO,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-gallicano-nel-lazio-viale-aldo-moro58-0242.html,Mo-Sa 07:30-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
3993,carrefour_it,"Carrefour Express LARGO CARLO ALBERTO DALLA CHIESA,26/28 - MORICONE (RM)",,MORICONE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-moricone-largo-carlo-alberto-dalla-chiesa2628-3993.html,"Mo-Fr 08:00-13:30,16:00-20:00; Sa 08:00-20:00; Su 09:00-13:00",Carrefour Express,Q2940190
142688,conad_it,,"VIA ROMA 50, 00010 MONTELIBRETTI",,RM,,IT,+39 0774 608004,https://www.conad.it/ricerca-negozi/margherita-conad-via-roma-50-00010-montelibretti--003622,"Mo-Sa 08:00-13:00,17:00-20:00",Margherita Conad,
69985470,moneygram,LA NUOVA POSTA - BILANCINI,,TIVOLI,RM,,IT,+39 0774 311280,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
T03908,q8_italia,Q8,,SAN POLO DEI CAVALIERI,RM,,IT,,,,Q8,Q1634762
00PV005584,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005535,q8_italia,Q8,,MORICONE,RM,,IT,,,,Q8,Q1634762
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,MONTELIBRETTI,RM,,IT,,,,,
,visa,,,MONTELIBRETTI,RM,,IT,,,,,
