Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143383,conad_it,Conad,"VIA FANTI D'ITALIA 9, 43013 LANGHIRANO",,PR,,IT,+39 0521 858374,https://www.conad.it/ricerca-negozi/conad-via-fanti-ditalia-9-43013-langhirano--000160,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
139393,conad_it,,"VIA FANTI D'ITALIA 9, 43013 LANGHIRANO",,PR,,IT,+39 0522 488858,https://www.conad.it/ricerca-negozi/pet-store-conad-via-fanti-ditalia-9-43013-langhirano--009322,Mo-Sa 08:00-20:00; Su 09:00-13:00,Petstore,
65803666,moneygram,BASSANINI TABACCHI,,LANGHIRANO,PR,,IT,+39 0521 852954,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74687734,moneygram,RAI POINT,,LANGHIRANO,PR,,IT,+39 346 687 3458,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65288472,moneygram,GALEAZZI GIULIA,,LANGHIRANO,PR,,IT,+39 0521 861379,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LANGHIRANO,PR,,IT,,,,,
,visa,,,LANGHIRANO,PR,,IT,,,,,
,visa,,,LANGHIRANO,PR,,IT,,,,,
,visa,,,LANGHIRANO,PR,,IT,,,,,
,visa,,,FELINO,PR,,IT,,,,,
