Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186509,deichmann,DEICHMANN Filiale Waldkraiburg Friedländer Straße 2,,Waldkraiburg,Bayern,,DE,+49 8638 9846754,https://stores.deichmann.com/de-de/de/bayern/waldkraiburg/friedlaender-strasse-2,Mo-Sa 09:00-19:00,Deichmann,Q664543
181287,edeka_de,EDEKA Wittmann,,Waldkraiburg,Bayern,,DE,+49 8638 81516,https://www.edeka.de/eh/südbayern/edeka-wittmann-graslitzer-straße-35/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
5733000,edeka_de,EDEKA Wittmann,,Waldkraiburg,Bayern,,DE,+49 8638 9843670,https://www.edeka.de/eh/südbayern/edeka-wittmann-friedländer-str.-4/index.jsp,Mo-Fr 08:00-20:00; Sa 07:30-20:00,EDEKA,Q701755
389,hypovereinsbank_de,HypoVereinsbank Waldkraiburg,,Waldkraiburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/waldkraiburg/stadtplatz-1/389,,HypoVereinsbank,Q220189
1259,netto_de,Netto Marken-Discount,,Waldkraiburg,Bayern,,DE,,https://www.netto-online.de/filialen/waldkraiburg/adlergebirgsstr-3---7/1259,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1418,netto_de,Netto Marken-Discount,,Waldkraiburg,Bayern,,DE,,https://www.netto-online.de/filialen/waldkraiburg/aussiger-str-27/1418,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3da93892-22e1-3a2d-b43c-fcfa9df86536,penny_de,Penny Von-der-Tann-Straße,,Waldkraiburg,Bayern,,DE,,https://www.penny.de/markt/waldkraiburg/430313/penny-von-der-tann-strasse-von-der-tann-str-3,Mo-Sa 07:00-20:00,Penny,Q284688
36a8474b-f4d3-38a9-9a27-af707a590ab7,penny_de,Penny Am Bahnhof,,Waldkraiburg,Bayern,,DE,,https://www.penny.de/markt/waldkraiburg/430459/penny-am-bahnhof-bahnhofstr-8,Mo-Sa 07:00-20:00,Penny,Q284688
d3eb058f-5d73-31cb-a2c8-fd15a3518c92,penny_de,Penny Graslitzer,,Waldkraiburg,Bayern,,DE,,https://www.penny.de/markt/waldkraiburg/324064/penny-graslitzer-graslitzer-str-5,Mo-Sa 07:30-20:00,Penny,Q284688
6604,tedi,TEDi GmbH & Co. KG,,Waldkraiburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6604/de/BAYERN/Waldkraiburg/Pragerstr-6,Mo-Sa 08:00-20:00,TEDi,Q1364603
4169,tedi,TEDi GmbH & Co. KG,,Waldkraiburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4169/de/BAYERN/Waldkraiburg/Berlinerstr-27,Mo-Sa 00:00-24:00,TEDi,Q1364603
