Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ČESKÝ TĚŠÍN,Moravskoslezsky,,CZ,,,,,
,visa,,,CESKY TESIN,Moravskoslezsky,,CZ,,,,,
,visa,,,ČESKY TĚŠIN,Moravskoslezsky,,CZ,,,,,
,visa,,,ČESKY TĚŠIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,CESKY TESIN,Moravskoslezsky,,CZ,,,,,
,visa,,,CESKY TESIN,Moravskoslezsky,,CZ,,,,,
,visa,,,ČESKÝ TĚŠÍN,Moravskoslezsky,,CZ,,,,,
,visa,,,CESKY TESIN,Moravskoslezsky,,CZ,,,,,
,visa,,,ČESKY TĚŠIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,ČESKY TĚŠIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,CESKY TESIN,Moravskoslezsky,,CZ,,,,,
,visa,,,ČESKY TĚŠIN,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,ČESKÝ TĚŠÍN,Moravskoslezsky,,CZ,,,,,
,visa,,,CESKY TESIN,Moravskoslezsky,,CZ,,,,,
