Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCNN0617,millennium_bank_pl,RCNN0617,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
70987616,moneygram,FUP BYDGOSZCZ 31 - POCZTA POLSKA,,BYDGOSZCZ,,,PL,+48 52 363 80 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
180021,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
254755,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
839574,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
ID05001,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09418,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
