Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984808,baskin_robbins_in,Baskin Robbins,"76 Shivraj Niketan Gautam Mrg,OPP.Big -Bazaar,Vaishali,Circle,Vaishali Nagar Jaipur-302021",Jaipur,Rajasthan,,IN,+91 98290 00075,,,Baskin Robbins,Q584601
8984818,baskin_robbins_in,Baskin Robbins,"BASKIN ROBBINS KIOSK AT FOUNTAINAREA IN FRONT OF MC DONALD'S LOWER GROUNDFLOOR ELEMENTS MALL AJMER ROADJAIPUR, Jaipur, Rajasthan - 302021",Jaipur,Rajasthan,,IN,+91 99506 01422,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/jaipur/vaibhav-cine-multiplex-vaishali-nagar-jaipur,dominos_pizza_in,"Dominos Pizza VAIBHAV CINE MULTIPLEX, VAISHALI NAGAR-JAIPUR",0,Jaipur,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaipur/vaibhav-cine-multiplex-vaishali-nagar-jaipur,,Domino's Pizza,Q839466
IN131889,reebok,Reebok Exclusive Store - Chitrakut,,Jaipur,Rajasthan,,IN,,,,Reebok,Q466183
c494df03880a20e9d983dc76f8f17a92,western_union,MUTHOOT FINCORP LIMITED,,Chittorgarh,RAJASTHAN,,IN,+91 141 244 1490,https://location.westernunion.com/in/rajasthan/chittorgarh/c494df03880a20e9d983dc76f8f17a92,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
fa0a6da45bd7e3e1e3414aa80e998587,western_union,VLM DIGITAL SEVA KENDRA,,Jaipur,RAJASTHAN,,IN,+91 93513 10219,https://location.westernunion.com/in/rajasthan/jaipur/fa0a6da45bd7e3e1e3414aa80e998587,Mo-Su 09:00-22:00,Western Union,Q861042
7ee5c0891e933341a9f8c8f088a86648,western_union,MANAPPURAM FINANCE LIMITED,,Dcm Ajmer Road,RAJASTHAN,,IN,(+91) 141-9072694581,https://location.westernunion.com/in/rajasthan/dcm-ajmer-road/7ee5c0891e933341a9f8c8f088a86648,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c4ef4b77ab6e9a5c29ab0e7b1245a2f8,western_union,SALASAR FOREX,,Jaipur,RAJASTHAN,,IN,+91 98288 77233,https://location.westernunion.com/in/rajasthan/jaipur/c4ef4b77ab6e9a5c29ab0e7b1245a2f8,Mo-Su 09:00-22:00,Western Union,Q861042
4d7cbf1d7827fac1e0dc0fc8b6a97a39,western_union,MUTHOOT FINANCE LTD,,Jaipur   Vaishali Nagar,RAJASTHAN,,IN,+91 141 235 5165,https://location.westernunion.com/in/rajasthan/jaipur---vaishali-nagar/4d7cbf1d7827fac1e0dc0fc8b6a97a39,Mo-Sa 09:00-17:30,Western Union,Q861042
d0ff83f8fdc11dd4a327647ec1b0441e,western_union,MUTHOOT FINCORP LIMITED,,Jaipur,RAJASTHAN,,IN,+91 141 403 0607,https://location.westernunion.com/in/rajasthan/jaipur/d0ff83f8fdc11dd4a327647ec1b0441e,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
ee89fb867683834251d9152f789e2a87,western_union,MUTHOOT FINANCE LTD,,Jaipur - Amarpali Circle,RAJASTHAN,,IN,(+91) 235752752,https://location.westernunion.com/in/rajasthan/jaipur---amarpali-circle/ee89fb867683834251d9152f789e2a87,Mo-Sa 09:00-17:30,Western Union,Q861042
d3bfc257725b58109d57900b11ffd66b,western_union,SALASAR COURIER,,Jaipur,RAJASTHAN,,IN,+91 83023 75980,https://location.westernunion.com/in/rajasthan/jaipur/d3bfc257725b58109d57900b11ffd66b,Mo-Su 09:00-22:00,Western Union,Q861042
b4f2d904e96280840d66db912c5d3a95,western_union,MUTHOOT FINANCE LTD,,Jaipur- Khatipura,RAJASTHAN,,IN,+91 141 235 4115,https://location.westernunion.com/in/rajasthan/jaipur--khatipura/b4f2d904e96280840d66db912c5d3a95,Mo-Sa 09:00-17:30,Western Union,Q861042
b904c4605325a8078e883c1f243ad847,western_union,SUVIDHAA SHOP,,Jaipur,RAJASTHAN,,IN,+91 93149 31548,https://location.westernunion.com/in/rajasthan/jaipur/b904c4605325a8078e883c1f243ad847,Mo-Su 08:00-22:00,Western Union,Q861042
