Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LJU-97,hofer_si,LJU-97,"Sladkogorska cesta 6, Šentilj, 2212",Šentilj,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4578,kik,KiK,,Sentilj,,,SI,,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,KiK,Q883965
0ae42277-75db-4197-bc18-3fda58902c19,petrol,BS ŠENTILJ - MARIBORSKA,,ŠENTILJ V SLOV. GORICAH,,,SI,,,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 08:00-17:00,Petrol,Q174824
89bd676b-5eb6-4b0a-a425-5073a8ed56e9,petrol,BS ŠENTILJ AC - ZAHOD,,ŠENTILJ V SLOV. GORICAH,,,SI,,,24/7,Petrol,Q174824
fa245574-5534-4012-8f33-42b7a36a84cd,petrol,BS ŠENTILJ AC - VZHOD,,ŠENTILJ V SLOV. GORICAH,,,SI,,,24/7,Petrol,Q174824
SI_6536,totalenergies,SENTILJ 1,,SENTILJ,,,SI,,https://store.totalenergies.fr/en_EN/SI_6536,,AS 24,Q2819394
SI_6537,totalenergies,SENTILJ 2,,SENTILJ,,,SI,,https://store.totalenergies.fr/en_EN/SI_6537,,AS 24,Q2819394
SI_EXT_00042,totalenergies,ŠENTILJ V SLOV. GORICAH,,ŠENTILJ V SLOV. GORICAH,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00042,,MOL,Q549181
,visa,,,SENTILJ V SL.GORICAH,,,SI,,,,,
,visa,,,SENTILJ V SL.GORICAH,,,SI,,,,,
,visa,,,SENTILJ V SL.GORICAH,,,SI,,,,,
,visa,,,SENTILJ V SLOVENSKIH GORICAH,,,SI,,,,,
,visa,,,SENTILJ V SL.GORICAH,,,SI,,,,,
