Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE031010,aldi_nord_de,ALDI Nord,,Sangerhausen,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186835,deichmann,DEICHMANN Filiale Sangerhausen Riethweg 14,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 5442610,https://stores.deichmann.com/de-de/de/sachsen-anhalt/sangerhausen/riethweg-14,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10001624,edeka_de,EDEKA Lehne,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 2701320,https://www.edeka.de/eh/minden-hannover/edeka-lehne-oststr.-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001182,edeka_de,NP-Markt Sangerhausen,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 515014,,Mo-Sa 07:00-20:00,NP,Q15836148
81179,edeka_de,NP-Markt Sangerhausen - Wippra,,Sangerhausen,Sachsen-Anhalt,,DE,+49 34775 81028,,Mo-Sa 07:00-20:00,NP,Q15836148
10001629,edeka_de,EDEKA Center Lehne,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 27890,https://www.edeka.de/eh/minden-hannover/edeka-center-lehne-riethweg-13/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10006270,edeka_de,nah & gut Oberröblingen,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 5439453,,Mo-Sa 07:00-20:00,nah und gut,Q701755
GS0000609,mercedes_benz,S&G Automobil GmbH,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 6330,https://www.mercedes-benz-sug-halle.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1651,netto_de,Netto Marken-Discount,,Sangerhausen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/sangerhausen/walter-rathenau-str-4-a/1651,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1700,netto_de,Netto Marken-Discount,,Sangerhausen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/sangerhausen/vor-der-blauen-hütte-21/1700,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/sangerhausen,obi_eu,Obi Markt Sangerhausen,,Sangerhausen,Sachsen-Anhalt,,DE,+49 3464 24250,https://www.obi.de/markt/sangerhausen,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
12656501,shell,"SANGERHAUSEN, AM MITTELFELD 5",,SANGERHAUSEN,Sachsen-Anhalt,,DE,+49 3464 5439161,https://find.shell.com/de/fuel/12656501-sangerhausen-am-mittelfeld-5,24/7,Shell,Q110716465
12777817,shell,"SANGERHAUSEN,AM PLATTEN",,SANGERHAUSEN,Sachsen-Anhalt,,DE,+49 34651 54205,https://find.shell.com/de/fuel/12777817-sangerhausen-am-platten,24/7,Shell,Q110716465
5402,tedi,TEDi GmbH & Co. KG,,Sangerhausen,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5402/de/SACHSEN-ANHALT/Sangerhausen/Georg-Schumann-Str-46,Mo-Sa 00:00-24:00,TEDi,Q1364603
5293,tedi,TEDi GmbH & Co. KG,,Sangerhausen,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5293/de/SACHSEN-ANHALT/Sangerhausen/Landweg-8,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SANGERHAUSEN OT WIPPRA,SACHSEN-ANHALT,,DE,,,,,
