Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1413,ccc,Pezinok CCC Tesco 2499,,Pezinok,,,SK,+421 33/642 27 29,https://ccc.eu/sk/market/pezinok-ccc-tesco-2499,Su 09:00-20:00,CCC,Q11788344
sk:307,dm,dm-drogerie markt,,Pezinok,,,SK,+421 33/326 05 19,https://www.mojadm.sk/store/b0cj/pezinok/myslenicka-4440-2b,Mo-Su 09:00-20:00,dm,Q266572
sk:144,dm,dm drogerie markt,,Pezinok,,,SK,+421 33/326 05 10,https://www.mojadm.sk/store/b060/pezinok/oc-plus-holubyho-28,Mo-Su 09:00-20:00,dm,Q266572
sk:345,dm,dm-drogerie markt,,Pezinok,,,SK,+421 33/326 05 23,https://www.mojadm.sk/store/b0e9/pezinok/senkvicka-cesta-4572-12e,Mo-Su 09:00-20:00,dm,Q266572
4426,kik,KiK,,Pezinok,,,SK,+421 33/640 79 36,,Mo-Su 09:00-20:00,KiK,Q883965
170,lidl_sk,Lidl,,Pezinok,,,SK,,,,Lidl,Q151954
279,lidl_sk,Lidl,,Pezinok,,,SK,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,Lidl,Q151954
44,mcdonalds_sk,Pezinok,,Pezinok,,,SK,+421 907 715 887,https://restauracie.mcdonalds.sk/pezinok,Mo-Su 07:00-22:00,McDonald's,Q38076
SK.2427.8,omv,OMV,,Pezinok,,,SK,+421 915 997 042,,24/7,OMV,Q168238
SK.2399.8,omv,OMV,,Pezinok,,,SK,+421 33/642 32 23,,24/7,OMV,Q168238
SK_EXT_00145,totalenergies,Pezinok 1,,Pezinok,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00145,,Slovnaft,Q1587563
SK_EXT_00146,totalenergies,Pezinok 2,,Pezinok,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00146,,Slovnaft,Q1587563
N590009,united_colors_of_benetton,Benetton Pezinok,,PEZINOK,,,SK,+421 905 450 825,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,United Colors of Benetton,Q817139
N591310,united_colors_of_benetton,Benetton Pezinok,,PEZINOK,,,SK,+421 905 450 825,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,United Colors of Benetton,Q817139
,visa,,,PEZINOK,,,SK,,,,,
,visa,,,PEZINOK,,,SK,,,,,
,visa,,,PEZINOK,,,SK,,,,,
