Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73922296,moneygram,FINCOMBANK - STRASENI - AGENCY 2 (BRANCH,,STRASENI,,,MD,+373 237 21 550,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44780483,moneygram,POSTA MOLDOVEI,,STRASENI,,,MD,+373 237 22 507,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65630279,moneygram,BC EUROCREDITBANK S A,,STRASENI,,,MD,+373 235 33 015,,Mo 00:00-24:00; Tu-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66863906,moneygram,MOLDINDCONBANK - Straseni Branch,,STRASENI,,,MD,+373 237 22 364,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 08:00-12:00,MoneyGram,Q1944412
67427794,moneygram,MOLDINDCONBANK - #42 - STRASENI,,STRASENI,,,MD,+373 237 22 252,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870040,moneygram,MOLDOVA-AGROINDBANK - #772 - STRASENI,,STRASENI,,,MD,+373 237 22 132,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
a4c0e698b2fe3f29bc2de7f02aa31de6,western_union,MAIB BRANCH STRASENI,,Straseni,,,MD,+373 237 22 590,https://location.westernunion.com/md/state/straseni/a4c0e698b2fe3f29bc2de7f02aa31de6,Mo-Su 08:00-22:00,Western Union,Q861042
d54450904573ae5118f79d9500b57055,western_union,AEI LOZOVA STRASENI,,Straseni,,,MD,+373 698 97 755,https://location.westernunion.com/md/state/straseni/d54450904573ae5118f79d9500b57055,Mo-Su 08:00-22:00,Western Union,Q861042
a3bd2bdb5e2041e326e8a91e01ab2325,western_union,B C VICTORIABANK S A,,Straseni,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/straseni/a3bd2bdb5e2041e326e8a91e01ab2325,Mo-Fr 08:00-18:00; Sa 08:30-13:00; Su 08:30-16:30,Western Union,Q861042
41230b608dcd523f6c649ff1b82e8bc3,western_union,FINCOMBANK,,Strashen,,,MD,+373 237 21 550,https://location.westernunion.com/md/state/strashen/41230b608dcd523f6c649ff1b82e8bc3,Mo-Su 08:00-19:30,Western Union,Q861042
