Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/alpes-provence/chorges-194.html,credit_agricole,Crédit Agricole,,Chorges,,,FR,+33 4 84 65 84 15,https://www.credit-agricole.fr/particulier/agence/alpes-provence/chorges-194.html,Mo 08:30-12:15; We 08:30-12:45; Fr 08:30-12:15,Credit Agricole,Q590952
60740,man_truck_and_bus,DURANCE VI 05,,Chorges,,,FR,+33 4 92 53 67 30,,,MAN Truck & Bus,Q708667
00023156_001-renault,renault,BRENIER AUTOMOBILES,,LA BATIE NEUVE,,,FR,+33 4 92 50 30 91,,,Renault,Q6686
00023156_001-dacia,renault,BRENIER AUTOMOBILES,,LA BATIE NEUVE,,,FR,+33 4 92 50 30 91,,,Dacia,Q27460
NF016088,totalenergies,SARL BRENIER AUTOMOBILES,,LA BATIE NEUVE,,,FR,+33 4 92 50 30 91,https://store.totalenergies.fr/en_EN/NF016088,,TotalEnergies,Q154037
NF077037,totalenergies,RELAIS CHORGES,,CHORGES,,,FR,,https://store.totalenergies.fr/en_EN/NF077037,Mo-Fr 06:00-20:00; Sa-Su 07:00-20:00,Total Access,Q154037
NF077038,totalenergies,RELAIS CHORGES 2,,CHORGES,,,FR,,https://store.totalenergies.fr/en_EN/NF077038,Mo-Su 00:01-24:00,Total Access,Q154037
,visa,,,CHORGES,,,FR,,,,,
,visa,,,LA BATIE NEUVE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-chorges,vival_fr,Vival Chorges,,Chorges,,,FR,+33 4 92 50 60 05,http://magasins.vival.fr/fr/vival-chorges,"Mo-Sa 07:30-12:30,15:00-19:30; Su 07:30-12:30",Vival,Q7937525
